,healthCode,recordPath
416,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ebe81732-bf83-4010-808e-2c39d7bb531e_3.png
417,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/20c308dc-a108-4366-ab36-7a3206ccc5ee_0.png
418,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c3737ae9-e6a5-40fc-bc13-ba8269a2814e_9.png
419,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/761e3e9b-a870-4367-8c0c-abf45c33fe78_5.png
420,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22f8c731-7ed5-4d96-a029-0801cd687f8c_0.png
421,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/46ff694d-d700-4c6a-bcc1-c922d4b396fb_1.png
422,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33862655-1b06-4b3f-86f5-fce9405add34_6.png
423,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b798e23e-ee36-4494-ab3e-bc16e47f4179_9.png
424,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0c2ad31d-159e-468e-af4e-0cb6c325c819_5.png
425,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3f2a1646-e05a-463a-b60c-0f14c51a03a7_4.png
426,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/550ce316-c279-4314-b8fc-e10f61d3874c_10.png
427,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8a7c13c7-274f-4d01-a228-9c5bde89ab59_8.png
428,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/79650d8f-a516-40c3-860f-c77300cd4276_8.png
429,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/d57a4b2b-3e7b-4876-9838-3c2ce6c52f17_6.png
430,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8f7543d0-e40b-472f-a003-9f197d490614_3.png
431,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/60176390-22c3-42d8-bda0-746be9b377f0_3.png
432,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/50aa67f9-dc6d-43fe-9132-b7b0bfe32bfe_3.png
433,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/19fe8c12-5c5c-42f1-9129-f8615122a2de_4.png
434,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/91138e84-1324-4ff9-9910-d864531657f3_10.png
435,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/88931f89-6c11-456f-bda0-dd4544f1b9db_4.png
436,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0fb2c6c1-564c-48e0-bdd9-e04dfed65232_8.png
437,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a159255d-953e-437a-9e0d-12292f81e19b_6.png
438,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0c2ad31d-159e-468e-af4e-0cb6c325c819_6.png
439,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/adcbecff-85f9-45c8-9614-72b68e62c8ee_0.png
440,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0fb2c6c1-564c-48e0-bdd9-e04dfed65232_7.png
441,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e8595f00-d9bb-40e9-a4bf-4d66e1c910c3_6.png
442,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cf03955c-c468-443b-926f-0a3a79f4eb15_6.png
443,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e8595f00-d9bb-40e9-a4bf-4d66e1c910c3_8.png
444,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/81fca4bd-16ec-4d6d-ac74-dc5238808b42_8.png
445,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/eeffa45b-ae69-4a9f-bd3b-ca26cf18d09f_2.png
446,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a6a6e797-e4db-438d-af71-cf60d20f4bf8_3.png
447,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f3e66811-2410-43bf-9059-162edb10a24a_6.png
448,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/550ce316-c279-4314-b8fc-e10f61d3874c_12.png
449,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/79fb4f75-0fe4-4e58-a821-4557e3b175b7_6.png
450,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/70ae32b0-db1c-4c3c-bdf6-676053bab22e_6.png
451,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_9.png
452,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/6cf33725-534d-4f24-b1eb-b0576856be70_0.png
453,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_4.png
454,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/80c0804a-aa20-4939-a7e8-8b94ea0ae8da_0.png
455,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/5c15743d-4f68-42b1-aaf3-3c15bb372f54_7.png
456,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/132e3ca1-e0a2-457e-a25b-36daf772473a_7.png
457,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9a8acd51-9b8c-4731-8430-a39243796fea_8.png
458,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bd279423-16c6-414a-9a70-288082580356_0.png
459,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e05d904c-b2c1-4edd-a2a9-977f60266a24_0.png
460,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/022ac23d-cca4-4422-a049-77599090d425_8.png
461,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cba7635e-da83-4a85-8ba1-efc63f5624be_2.png
462,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/79fb4f75-0fe4-4e58-a821-4557e3b175b7_4.png
463,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cbf8cf9a-ea8c-462a-a697-d29bd37595b6_12.png
464,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8b6d4fd4-d9d4-4f3f-a29d-ca6a47ac941a_1.png
465,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/230df596-0d55-4e21-8c0d-c38ed58c7e56_10.png
466,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/83552ee3-f003-48f6-9c09-f3054226f613_5.png
467,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/64d200d9-b0bc-4f0a-81a2-5f27dff8f211_10.png
468,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/80c0804a-aa20-4939-a7e8-8b94ea0ae8da_13.png
469,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8f7543d0-e40b-472f-a003-9f197d490614_6.png
470,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/022ac23d-cca4-4422-a049-77599090d425_3.png
471,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f00dc647-a87f-4602-8b8b-89d317309bc9_3.png
472,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/21fb8017-dc4b-471d-be69-0e07be406fa1_2.png
473,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f9b19a2d-eab0-4189-bc04-e9df8a7bf56e_0.png
474,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b24eca55-dff2-4485-bade-0a369cd4d5cb_7.png
475,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/550ce316-c279-4314-b8fc-e10f61d3874c_6.png
476,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7761dd4f-8122-4fb8-a4e9-29b1d9a971e8_0.png
477,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3f2a1646-e05a-463a-b60c-0f14c51a03a7_7.png
478,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a7ba62d4-b684-4160-8244-433c720eb011_2.png
479,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/eeffa45b-ae69-4a9f-bd3b-ca26cf18d09f_8.png
480,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b7c6dec7-27ba-4523-9c58-82160e2cbcef_2.png
481,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7a6ed78c-d611-47aa-8769-2393d6ed3d64_4.png
482,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_15.png
483,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bd279423-16c6-414a-9a70-288082580356_7.png
484,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dbcbc3e4-d30e-4c2c-83f3-e7083f392d95_3.png
485,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/afcdfc13-3172-48f5-a1fb-09d826f0b949_2.png
486,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/91138e84-1324-4ff9-9910-d864531657f3_6.png
487,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/81fca4bd-16ec-4d6d-ac74-dc5238808b42_2.png
488,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cf03955c-c468-443b-926f-0a3a79f4eb15_0.png
489,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/46ff694d-d700-4c6a-bcc1-c922d4b396fb_8.png
490,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33cf63d6-68da-406e-aff5-eccd43a3de58_0.png
491,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f3e66811-2410-43bf-9059-162edb10a24a_10.png
492,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8a7c13c7-274f-4d01-a228-9c5bde89ab59_2.png
493,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c3737ae9-e6a5-40fc-bc13-ba8269a2814e_2.png
494,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/80c0804a-aa20-4939-a7e8-8b94ea0ae8da_3.png
495,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e05d904c-b2c1-4edd-a2a9-977f60266a24_8.png
496,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/81fca4bd-16ec-4d6d-ac74-dc5238808b42_9.png
497,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bb96bcbe-b75e-4c0b-9dee-f0470a5b69cf_9.png
498,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cba7635e-da83-4a85-8ba1-efc63f5624be_0.png
499,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dfbd3bbe-db79-41a5-8fd8-ed176f8e9e05_0.png
500,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3f2a1646-e05a-463a-b60c-0f14c51a03a7_5.png
501,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bb96bcbe-b75e-4c0b-9dee-f0470a5b69cf_10.png
502,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9a8acd51-9b8c-4731-8430-a39243796fea_12.png
503,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7ccbf88f-bff8-4d24-846e-18a4c3d4e0ef_1.png
504,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/730f84f6-2eb1-434d-a0e3-0b17cf0ef56e_2.png
505,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a7ba62d4-b684-4160-8244-433c720eb011_8.png
506,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dbcbc3e4-d30e-4c2c-83f3-e7083f392d95_5.png
507,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/730f84f6-2eb1-434d-a0e3-0b17cf0ef56e_8.png
508,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7761dd4f-8122-4fb8-a4e9-29b1d9a971e8_4.png
509,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/46751d10-3e55-460e-937b-88385066604f_9.png
510,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/730f84f6-2eb1-434d-a0e3-0b17cf0ef56e_4.png
511,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22f8c731-7ed5-4d96-a029-0801cd687f8c_7.png
512,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/1d42eaaf-9f61-4666-b30b-d41e82908802_6.png
513,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ebe81732-bf83-4010-808e-2c39d7bb531e_8.png
514,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bb96bcbe-b75e-4c0b-9dee-f0470a5b69cf_8.png
515,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/20c308dc-a108-4366-ab36-7a3206ccc5ee_10.png
516,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/79fb4f75-0fe4-4e58-a821-4557e3b175b7_8.png
517,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_2.png
518,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22d7d895-d047-4e30-8a5c-eb3a04cdc2eb_0.png
519,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c557867a-a023-4453-a3b5-50b3f4b949aa_4.png
520,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/869c096d-65b4-4aaa-9799-d9e90106e80d_7.png
521,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7a6ed78c-d611-47aa-8769-2393d6ed3d64_8.png
522,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ff9b79b0-3cd8-4284-8cb3-50718ceda167_5.png
523,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c17319c8-8b8b-4ccd-9dad-bd3c96dcaddd_7.png
524,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f3e66811-2410-43bf-9059-162edb10a24a_1.png
525,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/06c178fe-c254-4900-9ef2-c97a185dcd5b_0.png
526,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f9b19a2d-eab0-4189-bc04-e9df8a7bf56e_10.png
527,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_6.png
528,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33cf63d6-68da-406e-aff5-eccd43a3de58_5.png
529,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/88931f89-6c11-456f-bda0-dd4544f1b9db_8.png
530,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cbf8cf9a-ea8c-462a-a697-d29bd37595b6_10.png
531,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e8595f00-d9bb-40e9-a4bf-4d66e1c910c3_10.png
532,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/afcdfc13-3172-48f5-a1fb-09d826f0b949_3.png
533,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/79650d8f-a516-40c3-860f-c77300cd4276_5.png
534,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22d7d895-d047-4e30-8a5c-eb3a04cdc2eb_7.png
535,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/50aa67f9-dc6d-43fe-9132-b7b0bfe32bfe_7.png
536,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33862655-1b06-4b3f-86f5-fce9405add34_0.png
537,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_7.png
538,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33cf63d6-68da-406e-aff5-eccd43a3de58_4.png
539,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8f7543d0-e40b-472f-a003-9f197d490614_8.png
540,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/eeffa45b-ae69-4a9f-bd3b-ca26cf18d09f_9.png
541,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/761e3e9b-a870-4367-8c0c-abf45c33fe78_4.png
542,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e8595f00-d9bb-40e9-a4bf-4d66e1c910c3_4.png
543,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/46ff694d-d700-4c6a-bcc1-c922d4b396fb_3.png
544,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/434518e5-08ab-4b82-8cc1-786b3f3e8a0f_0.png
545,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/97697dbe-c558-432a-bc92-f62c16140362_6.png
546,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b711ccfc-1e8b-4237-9728-827e0e8a515f_1.png
547,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/91138e84-1324-4ff9-9910-d864531657f3_9.png
548,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dbcbc3e4-d30e-4c2c-83f3-e7083f392d95_4.png
549,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/49899eae-79e8-4e91-91fb-14d68dd3d08d_3.png
550,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/80c0804a-aa20-4939-a7e8-8b94ea0ae8da_2.png
551,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/761e3e9b-a870-4367-8c0c-abf45c33fe78_11.png
552,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dcdd57a0-8f59-4a0c-b97f-7cc5165d2907_0.png
553,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/04a607fa-ebe8-4b88-8e41-1af03f3c84de_4.png
554,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/740d2c1e-e400-438e-99f9-096628f3ac6d_2.png
555,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/22f8c731-7ed5-4d96-a029-0801cd687f8c_1.png
556,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/6cf33725-534d-4f24-b1eb-b0576856be70_3.png
557,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/88931f89-6c11-456f-bda0-dd4544f1b9db_6.png
558,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8f7543d0-e40b-472f-a003-9f197d490614_7.png
559,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c557867a-a023-4453-a3b5-50b3f4b949aa_5.png
560,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/97697dbe-c558-432a-bc92-f62c16140362_7.png
561,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/7631dc72-5989-4d42-b811-47a62e7e97a5_9.png
562,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/887678d7-114e-4d06-9aad-71f745fac2c0_5.png
563,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/1d73c556-c18c-4945-a96b-9578deecb12b_8.png
564,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/ca7173a7-a9fa-4d06-a00e-2b9ade7b2ad7_10.png
565,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a159255d-953e-437a-9e0d-12292f81e19b_5.png
566,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/5ef60fed-62f3-4052-9fa0-a15367d96848_10.png
567,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/022ac23d-cca4-4422-a049-77599090d425_4.png
568,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/909901db-813a-4c28-a869-eedb2b5983a4_7.png
569,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/1d42eaaf-9f61-4666-b30b-d41e82908802_12.png
570,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c757d3f8-6284-44ff-a932-6c35d9ce8de3_3.png
571,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/79650d8f-a516-40c3-860f-c77300cd4276_6.png
572,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/20c308dc-a108-4366-ab36-7a3206ccc5ee_6.png
573,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/04a607fa-ebe8-4b88-8e41-1af03f3c84de_2.png
574,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/46751d10-3e55-460e-937b-88385066604f_0.png
575,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/3b0be09c-a057-4e2c-a24b-0b5812531bab_0.png
576,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/88931f89-6c11-456f-bda0-dd4544f1b9db_3.png
577,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33862655-1b06-4b3f-86f5-fce9405add34_1.png
578,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dbcbc3e4-d30e-4c2c-83f3-e7083f392d95_1.png
579,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f9b19a2d-eab0-4189-bc04-e9df8a7bf56e_1.png
580,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b7c6dec7-27ba-4523-9c58-82160e2cbcef_0.png
581,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a159255d-953e-437a-9e0d-12292f81e19b_3.png
582,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dbcbc3e4-d30e-4c2c-83f3-e7083f392d95_6.png
583,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8b6d4fd4-d9d4-4f3f-a29d-ca6a47ac941a_2.png
584,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/60176390-22c3-42d8-bda0-746be9b377f0_2.png
585,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/46751d10-3e55-460e-937b-88385066604f_7.png
586,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/0f3d9e91-9193-4a75-9aa7-3f0d3045cc96_6.png
587,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/95647897-5c6a-449a-833c-ff4c74631b9c_4.png
588,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/46751d10-3e55-460e-937b-88385066604f_6.png
589,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/5c15743d-4f68-42b1-aaf3-3c15bb372f54_1.png
590,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bff66e06-4462-4b5e-8dc0-12f53bb4d373_2.png
591,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dd53d87e-40ea-49ce-94a7-787359baa935_6.png
592,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b711ccfc-1e8b-4237-9728-827e0e8a515f_7.png
593,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/79fb4f75-0fe4-4e58-a821-4557e3b175b7_2.png
594,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/62aad922-3919-4f8a-846a-1618123cf234_8.png
595,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33862655-1b06-4b3f-86f5-fce9405add34_7.png
596,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9a8acd51-9b8c-4731-8430-a39243796fea_4.png
597,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/dcdd57a0-8f59-4a0c-b97f-7cc5165d2907_9.png
598,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/06c178fe-c254-4900-9ef2-c97a185dcd5b_2.png
599,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/b798e23e-ee36-4494-ab3e-bc16e47f4179_7.png
600,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/995d2620-0839-4621-bc08-23e04aac62cd_6.png
601,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/adcbecff-85f9-45c8-9614-72b68e62c8ee_9.png
602,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a159255d-953e-437a-9e0d-12292f81e19b_0.png
603,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9d18cf3c-ad38-4098-aff0-80923dff506a_4.png
604,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/8b6d4fd4-d9d4-4f3f-a29d-ca6a47ac941a_8.png
605,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/887678d7-114e-4d06-9aad-71f745fac2c0_6.png
606,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/88931f89-6c11-456f-bda0-dd4544f1b9db_0.png
607,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cbf8cf9a-ea8c-462a-a697-d29bd37595b6_9.png
608,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/33cf63d6-68da-406e-aff5-eccd43a3de58_8.png
609,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/c3737ae9-e6a5-40fc-bc13-ba8269a2814e_1.png
610,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bb96bcbe-b75e-4c0b-9dee-f0470a5b69cf_4.png
611,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/550ce316-c279-4314-b8fc-e10f61d3874c_7.png
612,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/cbf8cf9a-ea8c-462a-a697-d29bd37595b6_1.png
613,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/eeffa45b-ae69-4a9f-bd3b-ca26cf18d09f_7.png
614,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/9a8acd51-9b8c-4731-8430-a39243796fea_0.png
615,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/e8595f00-d9bb-40e9-a4bf-4d66e1c910c3_1.png
616,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/855c2c73-f63e-453c-8311-d507f10fac89_2.png
617,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/eeffa45b-ae69-4a9f-bd3b-ca26cf18d09f_5.png
618,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/49899eae-79e8-4e91-91fb-14d68dd3d08d_1.png
619,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/60176390-22c3-42d8-bda0-746be9b377f0_8.png
620,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/bff66e06-4462-4b5e-8dc0-12f53bb4d373_0.png
621,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/60176390-22c3-42d8-bda0-746be9b377f0_7.png
622,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/f00dc647-a87f-4602-8b8b-89d317309bc9_0.png
623,6c130d05-41af-49e9-9212-aaae738d3ec1,result/feature_seg/a159255d-953e-437a-9e0d-12292f81e19b_10.png
