,healthCode,recordPath
215,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_1.png
216,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_8.png
217,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_3.png
218,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b360529-4001-49b4-ae6e-70c668b963d6_9.png
219,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a195ad11-32b7-44ee-9bb9-919af4994a37_1.png
220,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0a260b3c-0e22-48e7-b6de-b6d88ec695d7_6.png
221,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6c3bc8f9-07dc-4195-a735-7765e0ba2582_10.png
222,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_24.png
223,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/81981fb4-8ede-482e-a418-927f2f983752_3.png
224,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2799b0da-0143-471b-8ff8-7beb76502d43_7.png
225,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/009a9481-f540-4600-afb4-1bc34261872c_7.png
226,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b30b3f3e-04d2-46db-a300-84cba7ff578c_2.png
227,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b1fae48-e266-40ce-bb74-af80ac20a7ad_6.png
228,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b360529-4001-49b4-ae6e-70c668b963d6_5.png
229,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/947f060f-f6e5-4829-a4a1-fe400f4fb06f_8.png
230,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b2c27b26-ccc0-4ca7-9af0-ed61bbf12ebe_9.png
231,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/73cea2dd-8bb6-449a-9d79-6af79130b1d2_5.png
232,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b460d643-4a33-4a92-a8f0-eb8d7664a1b2_5.png
233,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/044a2bca-cabe-4c43-aa78-bb0c85d061df_9.png
234,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_12.png
235,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_2.png
236,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_11.png
237,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a195ad11-32b7-44ee-9bb9-919af4994a37_2.png
238,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/947f060f-f6e5-4829-a4a1-fe400f4fb06f_7.png
239,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/73cea2dd-8bb6-449a-9d79-6af79130b1d2_13.png
240,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2aab866e-9ce9-4ffd-82b3-65a086839671_6.png
241,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/009a9481-f540-4600-afb4-1bc34261872c_1.png
242,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/fd4cf072-4cd9-4723-9c42-dc000aa8575a_8.png
243,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/1f05b9f1-0fed-4ad5-add8-4ccb1ebe4e8a_0.png
244,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_5.png
245,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/dbe0ebd5-2582-4d2d-8511-b0e6d33918e3_7.png
246,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0a260b3c-0e22-48e7-b6de-b6d88ec695d7_10.png
247,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5bb71e48-240d-4302-9d50-812bb14b29a7_3.png
248,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_18.png
249,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b612d710-11c3-4282-b91c-a1ac2df9f298_1.png
250,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b612d710-11c3-4282-b91c-a1ac2df9f298_0.png
251,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_0.png
252,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_0.png
253,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ba3f7f48-86f9-41a1-a9df-0e3e5f626e5a_2.png
254,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/337cbdd5-fef2-482e-a5cf-290a8b0f7a41_1.png
255,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/e8fc446d-88ec-46b8-a557-01995150adfd_3.png
256,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2799b0da-0143-471b-8ff8-7beb76502d43_0.png
257,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/337cbdd5-fef2-482e-a5cf-290a8b0f7a41_6.png
258,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0278dd8a-211e-4360-98cb-3197a8b654a3_11.png
259,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a195ad11-32b7-44ee-9bb9-919af4994a37_10.png
260,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5bb71e48-240d-4302-9d50-812bb14b29a7_6.png
261,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b0f87ac9-1905-4ada-8d52-eea107db7533_9.png
262,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b0f87ac9-1905-4ada-8d52-eea107db7533_6.png
263,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_0.png
264,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_23.png
265,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/947f060f-f6e5-4829-a4a1-fe400f4fb06f_4.png
266,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0ac38202-4d72-4727-81f7-2732f73b13c0_3.png
267,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/8110c820-fc88-43ae-8b4c-6a29a278b1ee_5.png
268,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/cdf93e80-cc49-4642-a06c-3c943854040f_7.png
269,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_25.png
270,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/41e7e430-1c6b-46b1-aa1f-9d416499f57a_7.png
271,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_4.png
272,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0867cd61-3e2e-4013-b751-cf5f6d80737a_10.png
273,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_2.png
274,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_2.png
275,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b2c27b26-ccc0-4ca7-9af0-ed61bbf12ebe_11.png
276,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5cdda3b7-363c-42f0-ac81-a3f31716833f_4.png
277,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5bb71e48-240d-4302-9d50-812bb14b29a7_8.png
278,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_15.png
279,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b30b3f3e-04d2-46db-a300-84cba7ff578c_0.png
280,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/665949ce-5b59-4a47-8cd4-1c64591b3211_4.png
281,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/8110c820-fc88-43ae-8b4c-6a29a278b1ee_8.png
282,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_11.png
283,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b30b3f3e-04d2-46db-a300-84cba7ff578c_8.png
284,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b4e2ed1c-263c-49b5-9b7a-5935ebd13fa2_10.png
285,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/152fcafe-1d86-4605-be9c-e2e58d3399ff_0.png
286,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b1fae48-e266-40ce-bb74-af80ac20a7ad_2.png
287,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a9a0b7d6-8ee6-4b90-9e7a-20672b591ef5_7.png
288,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b360529-4001-49b4-ae6e-70c668b963d6_4.png
289,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b6d39ee1-dd43-4fbb-abfa-30b1547c22be_2.png
290,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/fd4cf072-4cd9-4723-9c42-dc000aa8575a_3.png
291,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/05d1515f-59d0-4259-912a-b71db4bf928d_4.png
292,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/dbe0ebd5-2582-4d2d-8511-b0e6d33918e3_4.png
293,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/81981fb4-8ede-482e-a418-927f2f983752_6.png
294,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/947f060f-f6e5-4829-a4a1-fe400f4fb06f_11.png
295,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_14.png
296,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/a87daa10-4cbe-44ff-af20-9b44f1703c81_0.png
297,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_9.png
298,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/678fcc43-358b-44cb-b068-7ccef8fcccfe_4.png
299,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/1f05b9f1-0fed-4ad5-add8-4ccb1ebe4e8a_1.png
300,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_16.png
301,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/eaf25193-fad0-40fb-91e1-08a4dc02cd52_3.png
302,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_8.png
303,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5b1fae48-e266-40ce-bb74-af80ac20a7ad_8.png
304,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/41e7e430-1c6b-46b1-aa1f-9d416499f57a_11.png
305,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/cdf93e80-cc49-4642-a06c-3c943854040f_6.png
306,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5cdda3b7-363c-42f0-ac81-a3f31716833f_1.png
307,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_1.png
308,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/dbe0ebd5-2582-4d2d-8511-b0e6d33918e3_5.png
309,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/044a2bca-cabe-4c43-aa78-bb0c85d061df_7.png
310,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/01f3d278-a61e-46cf-8cce-6d01e1edce69_12.png
311,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/41e7e430-1c6b-46b1-aa1f-9d416499f57a_1.png
312,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_19.png
313,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/cdf93e80-cc49-4642-a06c-3c943854040f_3.png
314,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ca881e4a-46e4-4000-bce5-6973b7779873_0.png
315,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/81981fb4-8ede-482e-a418-927f2f983752_2.png
316,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0867cd61-3e2e-4013-b751-cf5f6d80737a_9.png
317,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5bb71e48-240d-4302-9d50-812bb14b29a7_5.png
318,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/fd4cf072-4cd9-4723-9c42-dc000aa8575a_0.png
319,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_17.png
320,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/eaf25193-fad0-40fb-91e1-08a4dc02cd52_0.png
321,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/fd4cf072-4cd9-4723-9c42-dc000aa8575a_2.png
322,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b30b3f3e-04d2-46db-a300-84cba7ff578c_3.png
323,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/81981fb4-8ede-482e-a418-927f2f983752_1.png
324,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/78033845-632b-491d-8542-f5679f249a7a_2.png
325,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_8.png
326,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_7.png
327,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b612d710-11c3-4282-b91c-a1ac2df9f298_3.png
328,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_15.png
329,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/41e7e430-1c6b-46b1-aa1f-9d416499f57a_8.png
330,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b612d710-11c3-4282-b91c-a1ac2df9f298_2.png
331,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/678fcc43-358b-44cb-b068-7ccef8fcccfe_5.png
332,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/044a2bca-cabe-4c43-aa78-bb0c85d061df_6.png
333,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/78033845-632b-491d-8542-f5679f249a7a_4.png
334,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_10.png
335,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_5.png
336,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_3.png
337,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b612d710-11c3-4282-b91c-a1ac2df9f298_9.png
338,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ba3f7f48-86f9-41a1-a9df-0e3e5f626e5a_7.png
339,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_4.png
340,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/30673fbd-b1d7-46cb-8133-a271327ed4fd_7.png
341,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/04ac2baa-0984-4232-88fd-3522533051f4_10.png
342,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b460d643-4a33-4a92-a8f0-eb8d7664a1b2_4.png
343,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_1.png
344,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/73cea2dd-8bb6-449a-9d79-6af79130b1d2_6.png
345,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/665949ce-5b59-4a47-8cd4-1c64591b3211_12.png
346,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b30b3f3e-04d2-46db-a300-84cba7ff578c_9.png
347,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_17.png
348,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/1f05b9f1-0fed-4ad5-add8-4ccb1ebe4e8a_4.png
349,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_3.png
350,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2356d351-9015-4ab5-b528-2bb4f2089fea_7.png
351,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/337cbdd5-fef2-482e-a5cf-290a8b0f7a41_4.png
352,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_6.png
353,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_9.png
354,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/81981fb4-8ede-482e-a418-927f2f983752_0.png
355,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b6d39ee1-dd43-4fbb-abfa-30b1547c22be_3.png
356,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0a260b3c-0e22-48e7-b6de-b6d88ec695d7_5.png
357,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/e8fc446d-88ec-46b8-a557-01995150adfd_10.png
358,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3454d6d1-3243-4b7f-97dc-304074105d59_8.png
359,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2aab866e-9ce9-4ffd-82b3-65a086839671_11.png
360,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/65bb799a-1de3-4df3-a4e2-105cca790187_3.png
361,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/642e1d1a-be7d-4781-a1e4-d63b26a341a2_9.png
362,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0867cd61-3e2e-4013-b751-cf5f6d80737a_3.png
363,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_8.png
364,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_25.png
365,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0ac38202-4d72-4727-81f7-2732f73b13c0_10.png
366,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/fd4cf072-4cd9-4723-9c42-dc000aa8575a_4.png
367,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_12.png
368,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/c0bb1bae-ef5f-4f8a-8862-8c880ca36afb_5.png
369,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_23.png
370,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_9.png
371,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2799b0da-0143-471b-8ff8-7beb76502d43_1.png
372,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/337cbdd5-fef2-482e-a5cf-290a8b0f7a41_2.png
373,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0867cd61-3e2e-4013-b751-cf5f6d80737a_5.png
374,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ca881e4a-46e4-4000-bce5-6973b7779873_2.png
375,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6c3bc8f9-07dc-4195-a735-7765e0ba2582_6.png
376,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/2799b0da-0143-471b-8ff8-7beb76502d43_8.png
377,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/009a9481-f540-4600-afb4-1bc34261872c_4.png
378,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/10697622-09c5-4dac-b69f-ede63a667479_12.png
379,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/de4dafd4-db72-483e-826a-376154c4d322_2.png
380,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ea330312-4312-485e-a507-f7454d5ada4f_6.png
381,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_15.png
382,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/678fcc43-358b-44cb-b068-7ccef8fcccfe_7.png
383,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/e8fc446d-88ec-46b8-a557-01995150adfd_0.png
384,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/5cdda3b7-363c-42f0-ac81-a3f31716833f_2.png
385,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/ba3f7f48-86f9-41a1-a9df-0e3e5f626e5a_5.png
386,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3454d6d1-3243-4b7f-97dc-304074105d59_9.png
387,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/642e1d1a-be7d-4781-a1e4-d63b26a341a2_6.png
388,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6d79192a-e84c-475f-b29f-3014a0de18f6_6.png
389,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/8110c820-fc88-43ae-8b4c-6a29a278b1ee_2.png
390,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b612d710-11c3-4282-b91c-a1ac2df9f298_6.png
391,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0867cd61-3e2e-4013-b751-cf5f6d80737a_2.png
392,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/035b5f42-caf6-483b-943a-85f0489d9635_7.png
393,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b6d39ee1-dd43-4fbb-abfa-30b1547c22be_1.png
394,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/52794f86-a792-4eb7-98ae-c9469b75b211_10.png
395,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_1.png
396,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/10697622-09c5-4dac-b69f-ede63a667479_7.png
397,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/678fcc43-358b-44cb-b068-7ccef8fcccfe_10.png
398,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/8110c820-fc88-43ae-8b4c-6a29a278b1ee_7.png
399,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_2.png
400,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b460d643-4a33-4a92-a8f0-eb8d7664a1b2_3.png
401,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/30673fbd-b1d7-46cb-8133-a271327ed4fd_3.png
402,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/9e2ce129-752f-4c72-a0a4-3ac67bb47fee_11.png
403,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/3d6c635f-5a5b-46e7-a5c8-d726161553b2_7.png
404,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/dbe0ebd5-2582-4d2d-8511-b0e6d33918e3_2.png
405,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/da8d2897-a0df-4357-8909-b41ad126be05_0.png
406,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/65bb799a-1de3-4df3-a4e2-105cca790187_4.png
407,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_13.png
408,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0278dd8a-211e-4360-98cb-3197a8b654a3_6.png
409,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/997bc368-ef92-4cce-a245-3aabc9a17d07_5.png
410,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/554626f1-f21e-4dc6-9c6b-78d5bfb5c2b1_7.png
411,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6eeb2ff7-ad8e-4e99-81a2-faf0b9f63e3c_1.png
412,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/30673fbd-b1d7-46cb-8133-a271327ed4fd_5.png
413,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_8.png
414,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/258338cd-238a-4e50-823f-7c7e5b535340_13.png
415,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/6c3bc8f9-07dc-4195-a735-7765e0ba2582_4.png
416,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_4.png
417,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/337cbdd5-fef2-482e-a5cf-290a8b0f7a41_7.png
418,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/36624267-933b-471d-b393-52351d33f43a_7.png
419,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/10697622-09c5-4dac-b69f-ede63a667479_3.png
420,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0a260b3c-0e22-48e7-b6de-b6d88ec695d7_9.png
421,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0867cd61-3e2e-4013-b751-cf5f6d80737a_6.png
422,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b460d643-4a33-4a92-a8f0-eb8d7664a1b2_10.png
423,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/0278dd8a-211e-4360-98cb-3197a8b654a3_5.png
424,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/eaf25193-fad0-40fb-91e1-08a4dc02cd52_1.png
425,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/eaf25193-fad0-40fb-91e1-08a4dc02cd52_4.png
426,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/cdf93e80-cc49-4642-a06c-3c943854040f_11.png
427,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/b0f87ac9-1905-4ada-8d52-eea107db7533_1.png
428,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/05d1515f-59d0-4259-912a-b71db4bf928d_11.png
429,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/642e1d1a-be7d-4781-a1e4-d63b26a341a2_8.png
430,3d859196-243f-45de-b3b1-a0379b49d958,result/feature_seg/cdf93e80-cc49-4642-a06c-3c943854040f_1.png
