,healthCode,recordPath
408,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56f68033-2850-4e81-b0fe-a6a551d6fcad_8.png
409,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfe55bf6-e90a-4f18-9e26-1fe5cc74e68a_21.png
410,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/643b8571-4164-4b76-bfad-a4080a21b1ec_1.png
411,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_0.png
412,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b3f02a36-e562-4630-b37d-f5ef85819278_0.png
413,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d8fa524-a288-4422-b2b5-51e1f24e0498_1.png
414,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/df212d3e-6a76-4e27-b8a4-f6f2b0ff9c34_2.png
415,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_0.png
416,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/44bd6983-2ce5-4373-90ab-e4170f1447dd_5.png
417,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b506852-59c6-43c4-9fc4-c0795c00a3d5_10.png
418,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9781bd33-859c-4a70-88a6-5409b40e2066_3.png
419,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b506852-59c6-43c4-9fc4-c0795c00a3d5_7.png
420,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45334ece-b3ba-469a-9f47-a498574ef070_1.png
421,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/30267c4f-a2c6-4f2a-9f60-94fdd53f9207_10.png
422,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ba331fd2-d38c-4364-9c1d-08feb715baa8_9.png
423,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/1e205988-83ca-48da-bc21-9b384ca4f16b_4.png
424,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/de46fed8-5796-463b-852e-3f929262ba94_4.png
425,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/994189a4-6e2e-4e18-bc74-5611063b835b_2.png
426,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/d10b2f0b-68f1-4289-8eeb-e371b753b207_10.png
427,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb66d47d-98ac-4615-b7e9-0a50915b8e23_7.png
428,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_14.png
429,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45555154-f86a-47f1-a424-231e49189224_9.png
430,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/044c84bc-369a-4046-bdff-3eed24aeff12_23.png
431,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/d0f7cd74-1b34-4a90-90e0-7f349facaa25_4.png
432,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/437601fb-4868-491b-aa64-d302ff4718f3_20.png
433,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c8b59dfd-7bf1-4820-9d67-b33d7ab05508_4.png
434,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/963d627c-3778-4c85-b8f0-14b585c1f10e_11.png
435,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/1e205988-83ca-48da-bc21-9b384ca4f16b_11.png
436,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56312897-c60d-41f7-b650-2716e7550001_10.png
437,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45555154-f86a-47f1-a424-231e49189224_4.png
438,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d131b66-a1c0-417a-bc86-fbc211391a65_2.png
439,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfe55bf6-e90a-4f18-9e26-1fe5cc74e68a_11.png
440,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/044c84bc-369a-4046-bdff-3eed24aeff12_7.png
441,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ba331fd2-d38c-4364-9c1d-08feb715baa8_1.png
442,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_7.png
443,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07fdbe50-2d88-4df7-a302-2dbfa9ee4a0d_1.png
444,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_23.png
445,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/eab59552-896b-49b6-90f5-4323d720934e_0.png
446,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfe55bf6-e90a-4f18-9e26-1fe5cc74e68a_19.png
447,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/de46fed8-5796-463b-852e-3f929262ba94_0.png
448,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/437601fb-4868-491b-aa64-d302ff4718f3_14.png
449,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5e6a7c9a-0a1d-4fcf-9ab7-66f52bd6463e_9.png
450,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d2f0604-e18c-4b42-8d43-96c2788ceb93_11.png
451,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/1e205988-83ca-48da-bc21-9b384ca4f16b_3.png
452,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a21b222-01d9-476b-a437-4fce8135db95_9.png
453,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8765647f-a6be-4934-98a9-f9f85dfd305e_5.png
454,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_5.png
455,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/79712d37-efe7-49b6-8be2-3e9060c9dcc8_1.png
456,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/29436c29-4eb4-4d0c-a613-c0cadca65028_10.png
457,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_10.png
458,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f35c349d-6be7-4a42-bd92-e695a492df26_2.png
459,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_4.png
460,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a2b0689-f8c9-4e4e-8aa6-edd424ff2b2b_15.png
461,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_13.png
462,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/977406f9-7af4-458b-8325-c5db7cc6ac4f_3.png
463,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_14.png
464,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e19c6627-6ba4-44f7-aac7-2f4fa58b313c_5.png
465,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/eab59552-896b-49b6-90f5-4323d720934e_6.png
466,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/a3510170-e415-446c-8832-c03054af2bcf_0.png
467,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/d0f7cd74-1b34-4a90-90e0-7f349facaa25_5.png
468,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/15d1d39c-4ec7-4855-bfe8-11169da04721_11.png
469,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d8fa524-a288-4422-b2b5-51e1f24e0498_13.png
470,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ba331fd2-d38c-4364-9c1d-08feb715baa8_5.png
471,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/994189a4-6e2e-4e18-bc74-5611063b835b_20.png
472,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_3.png
473,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f0e58cb0-1c28-42bd-ae90-401298198b02_8.png
474,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/d10b2f0b-68f1-4289-8eeb-e371b753b207_2.png
475,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7d3bec0b-d31a-437d-b723-2092d33279ca_1.png
476,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/30267c4f-a2c6-4f2a-9f60-94fdd53f9207_20.png
477,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ba331fd2-d38c-4364-9c1d-08feb715baa8_4.png
478,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8df65cf9-2fc2-4230-a73d-647354ca1966_8.png
479,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7c0e276b-26ef-4ab4-8b40-60173f7c4c86_1.png
480,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2133d0ae-b3f2-4a9f-88df-ff208ed025de_4.png
481,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ca3884ec-b511-454c-88ae-e803e217e7af_4.png
482,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/963d627c-3778-4c85-b8f0-14b585c1f10e_12.png
483,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b506852-59c6-43c4-9fc4-c0795c00a3d5_5.png
484,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb95d9fa-dc84-45c5-b7e9-d3a9acaa18e1_6.png
485,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_15.png
486,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a2b0689-f8c9-4e4e-8aa6-edd424ff2b2b_2.png
487,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b3f02a36-e562-4630-b37d-f5ef85819278_3.png
488,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/70014384-d0bd-4360-bb6f-fe860884d16b_10.png
489,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ac93b308-e31c-42b6-94fc-02fccdaf8619_10.png
490,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7e703b7c-e2a3-4f08-a04c-a971d04b36e4_3.png
491,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/30267c4f-a2c6-4f2a-9f60-94fdd53f9207_12.png
492,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e3673356-a4e8-4ac1-b318-0f7c8b018410_7.png
493,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7b0de745-6bd2-402d-9412-b6cf8c3f34bf_5.png
494,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e19c6627-6ba4-44f7-aac7-2f4fa58b313c_4.png
495,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/03762af2-8b81-4e4a-a1f4-ba14151a667b_6.png
496,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_0.png
497,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_8.png
498,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c12fe9ee-9b71-4f50-86e1-c2a6dbf48c00_7.png
499,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_5.png
500,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/451f1a1c-d8b1-4690-9cf4-5c8d2eec0d11_9.png
501,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a21b222-01d9-476b-a437-4fce8135db95_10.png
502,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_18.png
503,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_1.png
504,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_4.png
505,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/40cb4047-0ced-439a-aa82-953342eb0492_1.png
506,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4c8aea4a-b785-4226-ae88-6d247bd93c27_7.png
507,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e3673356-a4e8-4ac1-b318-0f7c8b018410_11.png
508,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a2b0689-f8c9-4e4e-8aa6-edd424ff2b2b_11.png
509,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_16.png
510,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e5f772fe-52df-42a5-9c67-a0c5d640db6b_6.png
511,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/97b23e00-32fd-480e-84e7-e5761b992276_7.png
512,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56f68033-2850-4e81-b0fe-a6a551d6fcad_0.png
513,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f3ac9c15-665d-46d4-83cd-00d1732b3f9b_8.png
514,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_9.png
515,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/97b23e00-32fd-480e-84e7-e5761b992276_6.png
516,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/963d627c-3778-4c85-b8f0-14b585c1f10e_9.png
517,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56312897-c60d-41f7-b650-2716e7550001_8.png
518,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb95d9fa-dc84-45c5-b7e9-d3a9acaa18e1_1.png
519,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f0e58cb0-1c28-42bd-ae90-401298198b02_6.png
520,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb66d47d-98ac-4615-b7e9-0a50915b8e23_21.png
521,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/451f1a1c-d8b1-4690-9cf4-5c8d2eec0d11_1.png
522,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfe55bf6-e90a-4f18-9e26-1fe5cc74e68a_10.png
523,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c9da08f8-0a14-4337-ab1c-08046d771d52_1.png
524,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07fdbe50-2d88-4df7-a302-2dbfa9ee4a0d_9.png
525,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfeb554c-1bf9-4f80-8b4b-17a8b3c5ff27_2.png
526,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b506852-59c6-43c4-9fc4-c0795c00a3d5_1.png
527,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_4.png
528,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/29436c29-4eb4-4d0c-a613-c0cadca65028_7.png
529,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cbbf5d25-b74d-4ccd-af0d-249baf938db0_10.png
530,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d131b66-a1c0-417a-bc86-fbc211391a65_12.png
531,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/520a69d0-92bb-4f99-a6fa-722a6bf7f933_1.png
532,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_15.png
533,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f0e58cb0-1c28-42bd-ae90-401298198b02_11.png
534,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/97b23e00-32fd-480e-84e7-e5761b992276_2.png
535,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_13.png
536,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2133d0ae-b3f2-4a9f-88df-ff208ed025de_2.png
537,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7c0e276b-26ef-4ab4-8b40-60173f7c4c86_4.png
538,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cc55edf5-cc07-45f1-9e26-41c409933d48_4.png
539,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/0a96d7eb-b9f6-413a-95d3-026b3174cbd0_8.png
540,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cc55edf5-cc07-45f1-9e26-41c409933d48_6.png
541,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/57a7f323-9e78-480e-8f60-d2ba0ae184dc_1.png
542,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/97b23e00-32fd-480e-84e7-e5761b992276_1.png
543,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/03762af2-8b81-4e4a-a1f4-ba14151a667b_16.png
544,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a2b0689-f8c9-4e4e-8aa6-edd424ff2b2b_20.png
545,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/598a47b0-f23e-41cb-ab43-0edb707a2eaa_23.png
546,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e5f772fe-52df-42a5-9c67-a0c5d640db6b_1.png
547,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/437601fb-4868-491b-aa64-d302ff4718f3_15.png
548,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/56f68033-2850-4e81-b0fe-a6a551d6fcad_6.png
549,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/03762af2-8b81-4e4a-a1f4-ba14151a667b_14.png
550,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c9da08f8-0a14-4337-ab1c-08046d771d52_3.png
551,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/97b23e00-32fd-480e-84e7-e5761b992276_5.png
552,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7e703b7c-e2a3-4f08-a04c-a971d04b36e4_4.png
553,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/e19c6627-6ba4-44f7-aac7-2f4fa58b313c_3.png
554,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/97b23e00-32fd-480e-84e7-e5761b992276_4.png
555,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_17.png
556,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfeb554c-1bf9-4f80-8b4b-17a8b3c5ff27_5.png
557,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_22.png
558,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d131b66-a1c0-417a-bc86-fbc211391a65_4.png
559,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb66d47d-98ac-4615-b7e9-0a50915b8e23_18.png
560,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/643b8571-4164-4b76-bfad-a4080a21b1ec_4.png
561,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfe55bf6-e90a-4f18-9e26-1fe5cc74e68a_15.png
562,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6b609eb6-a090-4a5c-9248-5ab1932b22dc_2.png
563,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2133d0ae-b3f2-4a9f-88df-ff208ed025de_8.png
564,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8765647f-a6be-4934-98a9-f9f85dfd305e_2.png
565,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d2f0604-e18c-4b42-8d43-96c2788ceb93_7.png
566,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f3ac9c15-665d-46d4-83cd-00d1732b3f9b_4.png
567,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/6c7f36b8-cdf4-4e7e-84cd-84306f0dfe3b_2.png
568,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d8fa524-a288-4422-b2b5-51e1f24e0498_14.png
569,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_22.png
570,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b613270-f1cc-40ec-bc91-2de9fe569077_2.png
571,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7132fa8c-d37f-442c-a87f-44d1be66157c_3.png
572,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2468f3e8-00d9-4846-b6da-d5d1e385fac0_2.png
573,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f0e58cb0-1c28-42bd-ae90-401298198b02_4.png
574,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c9da08f8-0a14-4337-ab1c-08046d771d52_8.png
575,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d131b66-a1c0-417a-bc86-fbc211391a65_3.png
576,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c12fe9ee-9b71-4f50-86e1-c2a6dbf48c00_11.png
577,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/4d8fa524-a288-4422-b2b5-51e1f24e0498_10.png
578,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_13.png
579,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_17.png
580,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9c9d424e-4888-4b72-8581-3c81b6a7c35f_1.png
581,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/29436c29-4eb4-4d0c-a613-c0cadca65028_2.png
582,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/bb66d47d-98ac-4615-b7e9-0a50915b8e23_2.png
583,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/df212d3e-6a76-4e27-b8a4-f6f2b0ff9c34_7.png
584,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/9b506852-59c6-43c4-9fc4-c0795c00a3d5_2.png
585,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/b108c62b-c7ce-46cc-84c4-adc9781e6236_17.png
586,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/151ae726-a766-4d56-802a-0bab992b8c9a_7.png
587,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c12fe9ee-9b71-4f50-86e1-c2a6dbf48c00_6.png
588,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/41ec88ec-5ece-4daa-9a8e-863615208779_11.png
589,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/30267c4f-a2c6-4f2a-9f60-94fdd53f9207_19.png
590,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/fbc24c87-a58c-491e-83e6-cd4ae0a1906b_7.png
591,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ad707a85-d738-467f-8fcb-543612a6e3af_15.png
592,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/c12fe9ee-9b71-4f50-86e1-c2a6dbf48c00_5.png
593,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/8765647f-a6be-4934-98a9-f9f85dfd305e_11.png
594,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_2.png
595,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f3ac9c15-665d-46d4-83cd-00d1732b3f9b_19.png
596,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/15d1d39c-4ec7-4855-bfe8-11169da04721_5.png
597,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_4.png
598,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/45334ece-b3ba-469a-9f47-a498574ef070_13.png
599,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f72568b3-73a5-4e9d-b865-18c0d6aec73d_12.png
600,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/15d1d39c-4ec7-4855-bfe8-11169da04721_6.png
601,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/5d89ef24-bb7e-448d-9519-044951a8dd4b_12.png
602,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/24cd8688-39c9-4571-bc25-d999497455da_1.png
603,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/ac93b308-e31c-42b6-94fc-02fccdaf8619_1.png
604,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/dfeb554c-1bf9-4f80-8b4b-17a8b3c5ff27_0.png
605,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/15d1d39c-4ec7-4855-bfe8-11169da04721_7.png
606,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/07f8fa99-093c-407b-a953-00d8ef0915b3_11.png
607,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/f35c349d-6be7-4a42-bd92-e695a492df26_8.png
608,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/2a21b222-01d9-476b-a437-4fce8135db95_4.png
609,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/7f71c8a8-d39c-450d-8082-778b8db536b4_2.png
610,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/03762af2-8b81-4e4a-a1f4-ba14151a667b_0.png
611,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/30267c4f-a2c6-4f2a-9f60-94fdd53f9207_8.png
612,31267c25-bffe-4f04-984a-acd95a3f4fe8,result/feature_seg/cc55edf5-cc07-45f1-9e26-41c409933d48_5.png
