,healthCode,recordPath
428,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/216594b0-edf7-4f88-826c-b6d356a79a43_7.png
429,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eea04c60-65b1-47e3-8922-40d7d0c58344_11.png
430,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_3.png
431,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1cb9c123-48bf-41e8-bf11-07cb9c343b98_6.png
432,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/267c21f3-1426-43aa-b905-15ed0787df15_7.png
433,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e83e8d37-309e-485f-9e20-fc09ab8e1219_8.png
434,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dff70a6d-6e0f-4137-a731-fca8fcb75341_10.png
435,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a7507b63-3444-44ea-bafb-924540fd8448_9.png
436,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e9b45e06-ab45-4be9-a2bc-77fbe2a495da_1.png
437,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e83e8d37-309e-485f-9e20-fc09ab8e1219_6.png
438,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a7507b63-3444-44ea-bafb-924540fd8448_1.png
439,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab9b75de-4f11-4f10-b81f-8c68c42f3d16_5.png
440,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/42dcb1ce-10a4-4ee7-b3d1-a060c7e5e666_0.png
441,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1d716ff0-4d6b-4197-9f3f-e4526e7e3552_0.png
442,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/10ce0a66-3271-48d6-9a49-7ccff6434757_7.png
443,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f2e450d3-521c-4d78-989a-42176275712a_6.png
444,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a347ce40-a6ca-41b1-ac3c-4b87d327d807_7.png
445,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab9b75de-4f11-4f10-b81f-8c68c42f3d16_11.png
446,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dbb65fab-7521-41bf-a41e-7ecf0165293f_7.png
447,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2ce00445-ba27-488c-96e4-4ccf21d6a7ca_8.png
448,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4123d79d-44e2-4e58-9d37-a409d25525e2_1.png
449,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_19.png
450,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/216594b0-edf7-4f88-826c-b6d356a79a43_12.png
451,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e9b45e06-ab45-4be9-a2bc-77fbe2a495da_9.png
452,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/489ee00c-3756-4b86-906b-0c3498e7efab_3.png
453,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_14.png
454,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6e7d7971-479b-4704-99cc-09a8f1d44359_11.png
455,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9fbc48ac-fc25-4b5e-823e-ed8abbc7f35d_10.png
456,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/677bd5d2-89a0-4ad4-be89-d2a9b8d5fdc9_2.png
457,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_8.png
458,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6e7d7971-479b-4704-99cc-09a8f1d44359_2.png
459,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/02e1b374-d88f-4f82-832f-24d28e2d6f9c_3.png
460,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/544ed044-e471-44d6-9ea4-e80921e094f1_6.png
461,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/aa8083ca-fbed-458f-bd53-f9a46f6c3445_10.png
462,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f1761593-6955-47f0-a5f6-becf37844ba7_9.png
463,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f2e450d3-521c-4d78-989a-42176275712a_10.png
464,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_5.png
465,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/75ce5d55-293b-49da-9bd7-07ea1199d1fd_11.png
466,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f1761593-6955-47f0-a5f6-becf37844ba7_11.png
467,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e6e9ece0-b84d-4668-8371-40b082478455_0.png
468,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_7.png
469,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6e7d7971-479b-4704-99cc-09a8f1d44359_5.png
470,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/216594b0-edf7-4f88-826c-b6d356a79a43_0.png
471,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/79d82513-0abb-4389-ba0d-2e21e5a4e48c_5.png
472,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1b6d0a5b-f886-4883-8ee9-f2a9e6dda1c4_13.png
473,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3f2e29b5-7315-4ca5-a917-1e9edfd87ee2_12.png
474,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1d716ff0-4d6b-4197-9f3f-e4526e7e3552_12.png
475,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e04ba4a6-c623-4a25-b49f-37ffc0c7d7af_0.png
476,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/62448049-fb47-476b-9738-f36201ab936d_13.png
477,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d27f8695-fef9-4467-930e-51358260ad29_4.png
478,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dbb65fab-7521-41bf-a41e-7ecf0165293f_1.png
479,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2ce00445-ba27-488c-96e4-4ccf21d6a7ca_4.png
480,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4123d79d-44e2-4e58-9d37-a409d25525e2_10.png
481,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4f31b18b-0997-4019-99dd-77933da53522_3.png
482,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da65300a-b3b6-4bcc-abba-e65c3937448d_3.png
483,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/74b0a387-59c7-48a9-b1d8-7c7ddbbbaf13_1.png
484,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e6e9ece0-b84d-4668-8371-40b082478455_2.png
485,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6557ac6c-1a4a-4232-b30b-4390cd59ff79_10.png
486,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3dd6a9e9-dd32-41f9-844e-89a9cbb5f3da_6.png
487,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/81af80a8-3e1e-4068-82ba-85538d30c515_10.png
488,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/42dcb1ce-10a4-4ee7-b3d1-a060c7e5e666_1.png
489,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6e7d7971-479b-4704-99cc-09a8f1d44359_1.png
490,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b6b2c0d7-5643-465f-a553-59b079c95d7b_12.png
491,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9fbc48ac-fc25-4b5e-823e-ed8abbc7f35d_3.png
492,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e130d66a-80da-4125-af87-9fc14590bb57_6.png
493,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/677bd5d2-89a0-4ad4-be89-d2a9b8d5fdc9_5.png
494,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/102682db-8b31-4f12-9592-bd4f57e84797_11.png
495,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bcd33f08-0bbe-4b06-89e2-dce1dcbdfa38_4.png
496,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a0b2216-91e8-4cd6-9645-ace5d3c696ea_9.png
497,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c7d996f4-4a08-4855-a19c-e5811f411800_10.png
498,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/81af80a8-3e1e-4068-82ba-85538d30c515_1.png
499,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d27f8695-fef9-4467-930e-51358260ad29_9.png
500,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dbb65fab-7521-41bf-a41e-7ecf0165293f_5.png
501,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/6e7d7971-479b-4704-99cc-09a8f1d44359_8.png
502,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4805a0d2-ccf3-4408-805e-7a81c5c7811a_5.png
503,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d3980d41-8b2a-4f49-996d-3e4d0bc74cf5_14.png
504,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4123d79d-44e2-4e58-9d37-a409d25525e2_9.png
505,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_5.png
506,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/98f39bc5-3e7f-4912-8496-c1633aa20df4_2.png
507,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/852376c0-4bd2-4ecb-8de8-e9df4dde5eb4_10.png
508,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c7d996f4-4a08-4855-a19c-e5811f411800_4.png
509,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3f2e29b5-7315-4ca5-a917-1e9edfd87ee2_10.png
510,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9776ba3d-a8b9-4ad9-8bb8-50ce936744a6_11.png
511,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e6e9ece0-b84d-4668-8371-40b082478455_10.png
512,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/7689d35e-82b9-4415-81a3-53a7999e2800_9.png
513,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4bbdcb27-f060-46ae-9b51-d1b063246011_3.png
514,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eea04c60-65b1-47e3-8922-40d7d0c58344_9.png
515,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1cb9c123-48bf-41e8-bf11-07cb9c343b98_10.png
516,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_9.png
517,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/102682db-8b31-4f12-9592-bd4f57e84797_10.png
518,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3f2e29b5-7315-4ca5-a917-1e9edfd87ee2_4.png
519,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4bbdcb27-f060-46ae-9b51-d1b063246011_5.png
520,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/489ee00c-3756-4b86-906b-0c3498e7efab_5.png
521,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bdc32b26-3a20-4fff-86e1-41c7637444d0_8.png
522,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/489ee00c-3756-4b86-906b-0c3498e7efab_8.png
523,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_3.png
524,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/10ce0a66-3271-48d6-9a49-7ccff6434757_4.png
525,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/efa9e80a-f2be-4ac9-91c3-1dad0d8b96d7_5.png
526,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/267c21f3-1426-43aa-b905-15ed0787df15_0.png
527,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9258276a-f1e5-44ce-9db8-7fee137a4629_6.png
528,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/efa9e80a-f2be-4ac9-91c3-1dad0d8b96d7_10.png
529,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da65300a-b3b6-4bcc-abba-e65c3937448d_7.png
530,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da65300a-b3b6-4bcc-abba-e65c3937448d_10.png
531,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e04ba4a6-c623-4a25-b49f-37ffc0c7d7af_14.png
532,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a0b2216-91e8-4cd6-9645-ace5d3c696ea_7.png
533,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/10ce0a66-3271-48d6-9a49-7ccff6434757_8.png
534,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab924cb7-faf6-458a-895a-2cf9abd11261_1.png
535,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e28ca5f5-6322-4750-a50a-5148551e31b1_3.png
536,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d3980d41-8b2a-4f49-996d-3e4d0bc74cf5_6.png
537,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b6b2c0d7-5643-465f-a553-59b079c95d7b_13.png
538,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/42dcb1ce-10a4-4ee7-b3d1-a060c7e5e666_5.png
539,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8184dfa5-806b-478e-9e43-7f4aa52f2a66_8.png
540,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_12.png
541,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/544ed044-e471-44d6-9ea4-e80921e094f1_4.png
542,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e04ba4a6-c623-4a25-b49f-37ffc0c7d7af_9.png
543,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e130d66a-80da-4125-af87-9fc14590bb57_10.png
544,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/267c21f3-1426-43aa-b905-15ed0787df15_11.png
545,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dff70a6d-6e0f-4137-a731-fca8fcb75341_8.png
546,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bdc32b26-3a20-4fff-86e1-41c7637444d0_9.png
547,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/208705bb-ec53-4ff0-829e-9d57cae31488_0.png
548,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bcd33f08-0bbe-4b06-89e2-dce1dcbdfa38_1.png
549,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e130d66a-80da-4125-af87-9fc14590bb57_3.png
550,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a0b2216-91e8-4cd6-9645-ace5d3c696ea_6.png
551,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a347ce40-a6ca-41b1-ac3c-4b87d327d807_15.png
552,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_4.png
553,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/10ce0a66-3271-48d6-9a49-7ccff6434757_9.png
554,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ad988bb6-fede-458b-8066-0f7a59ed44fb_11.png
555,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e130d66a-80da-4125-af87-9fc14590bb57_14.png
556,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e83e8d37-309e-485f-9e20-fc09ab8e1219_9.png
557,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/677bd5d2-89a0-4ad4-be89-d2a9b8d5fdc9_0.png
558,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/98f39bc5-3e7f-4912-8496-c1633aa20df4_3.png
559,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1d716ff0-4d6b-4197-9f3f-e4526e7e3552_8.png
560,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9fbc48ac-fc25-4b5e-823e-ed8abbc7f35d_14.png
561,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2ce00445-ba27-488c-96e4-4ccf21d6a7ca_1.png
562,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/10ce0a66-3271-48d6-9a49-7ccff6434757_5.png
563,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c27b45cd-c629-4fd1-9419-bb38b84d1bd2_9.png
564,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e6e9ece0-b84d-4668-8371-40b082478455_3.png
565,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8184dfa5-806b-478e-9e43-7f4aa52f2a66_4.png
566,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e04ba4a6-c623-4a25-b49f-37ffc0c7d7af_6.png
567,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8f3f7340-4c10-41cd-980c-e52d737c661d_3.png
568,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/42dcb1ce-10a4-4ee7-b3d1-a060c7e5e666_2.png
569,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1cb9c123-48bf-41e8-bf11-07cb9c343b98_3.png
570,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1cb9c123-48bf-41e8-bf11-07cb9c343b98_13.png
571,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8184dfa5-806b-478e-9e43-7f4aa52f2a66_9.png
572,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a0b2216-91e8-4cd6-9645-ace5d3c696ea_1.png
573,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/9fbc48ac-fc25-4b5e-823e-ed8abbc7f35d_7.png
574,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b6b2c0d7-5643-465f-a553-59b079c95d7b_9.png
575,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/81af80a8-3e1e-4068-82ba-85538d30c515_3.png
576,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bdc32b26-3a20-4fff-86e1-41c7637444d0_1.png
577,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/201995d8-a0a0-4a17-be9c-36ea2c744114_0.png
578,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8868eb09-8c56-41dc-ae2d-06b982f344b2_3.png
579,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c27b45cd-c629-4fd1-9419-bb38b84d1bd2_5.png
580,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_0.png
581,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ab9b75de-4f11-4f10-b81f-8c68c42f3d16_9.png
582,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/a97fc89b-d40b-4ff5-9078-166aee9f51e6_14.png
583,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/fc93861e-a895-4a8c-95b6-db2e15a38ec3_2.png
584,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/544ed044-e471-44d6-9ea4-e80921e094f1_3.png
585,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ba47ef19-aae7-4cf5-9a56-1c1902095ad9_6.png
586,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/831ab72a-def2-4e15-acc5-45aeb2a8a42d_8.png
587,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/201995d8-a0a0-4a17-be9c-36ea2c744114_9.png
588,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/852376c0-4bd2-4ecb-8de8-e9df4dde5eb4_6.png
589,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/02e1b374-d88f-4f82-832f-24d28e2d6f9c_7.png
590,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/47d503da-3f03-4237-a657-7bc7fa5e305d_8.png
591,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bcd33f08-0bbe-4b06-89e2-dce1dcbdfa38_3.png
592,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d3980d41-8b2a-4f49-996d-3e4d0bc74cf5_15.png
593,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/42dcb1ce-10a4-4ee7-b3d1-a060c7e5e666_7.png
594,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/10ce0a66-3271-48d6-9a49-7ccff6434757_11.png
595,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/75ce5d55-293b-49da-9bd7-07ea1199d1fd_10.png
596,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2ce00445-ba27-488c-96e4-4ccf21d6a7ca_14.png
597,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dbb65fab-7521-41bf-a41e-7ecf0165293f_6.png
598,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1d716ff0-4d6b-4197-9f3f-e4526e7e3552_4.png
599,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/e28ca5f5-6322-4750-a50a-5148551e31b1_4.png
600,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/d27f8695-fef9-4467-930e-51358260ad29_6.png
601,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8f3f7340-4c10-41cd-980c-e52d737c661d_1.png
602,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/79d82513-0abb-4389-ba0d-2e21e5a4e48c_0.png
603,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dbb65fab-7521-41bf-a41e-7ecf0165293f_12.png
604,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b0a6bf6a-86b8-4b25-9088-e33ddb90fe00_11.png
605,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_2.png
606,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/8f3f7340-4c10-41cd-980c-e52d737c661d_8.png
607,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eea04c60-65b1-47e3-8922-40d7d0c58344_5.png
608,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2681e41a-791d-43e5-b581-3b6682d27418_10.png
609,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/216594b0-edf7-4f88-826c-b6d356a79a43_8.png
610,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/29e2b2ff-9b9b-4fad-96d0-518b009743c2_2.png
611,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2681e41a-791d-43e5-b581-3b6682d27418_5.png
612,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ad988bb6-fede-458b-8066-0f7a59ed44fb_1.png
613,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/544ed044-e471-44d6-9ea4-e80921e094f1_5.png
614,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/83bbdce0-54c4-4472-a083-d89b01ddb632_11.png
615,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/201995d8-a0a0-4a17-be9c-36ea2c744114_3.png
616,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/208705bb-ec53-4ff0-829e-9d57cae31488_11.png
617,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/efa9e80a-f2be-4ac9-91c3-1dad0d8b96d7_7.png
618,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/eaf42e88-0257-44f6-b817-3ad27fb05cee_2.png
619,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/bdc32b26-3a20-4fff-86e1-41c7637444d0_7.png
620,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/fc93861e-a895-4a8c-95b6-db2e15a38ec3_11.png
621,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/677bd5d2-89a0-4ad4-be89-d2a9b8d5fdc9_1.png
622,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dff70a6d-6e0f-4137-a731-fca8fcb75341_0.png
623,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/ba47ef19-aae7-4cf5-9a56-1c1902095ad9_2.png
624,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b6b2c0d7-5643-465f-a553-59b079c95d7b_2.png
625,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/0a0b2216-91e8-4cd6-9645-ace5d3c696ea_4.png
626,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1b6d0a5b-f886-4883-8ee9-f2a9e6dda1c4_7.png
627,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/f2e450d3-521c-4d78-989a-42176275712a_16.png
628,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/dbb65fab-7521-41bf-a41e-7ecf0165293f_9.png
629,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1cb9c123-48bf-41e8-bf11-07cb9c343b98_1.png
630,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da4cb33f-84a6-4617-98c4-1357949345f1_8.png
631,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/1d716ff0-4d6b-4197-9f3f-e4526e7e3552_11.png
632,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/efa9e80a-f2be-4ac9-91c3-1dad0d8b96d7_3.png
633,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/83bbdce0-54c4-4472-a083-d89b01ddb632_0.png
634,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/b6b2c0d7-5643-465f-a553-59b079c95d7b_4.png
635,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/3dd6a9e9-dd32-41f9-844e-89a9cbb5f3da_0.png
636,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/4123d79d-44e2-4e58-9d37-a409d25525e2_5.png
637,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/49884784-0689-435b-8d32-68d03ed7e55d_15.png
638,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/2ce00445-ba27-488c-96e4-4ccf21d6a7ca_5.png
639,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/fc93861e-a895-4a8c-95b6-db2e15a38ec3_6.png
640,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/c98b3164-934f-450d-b2da-1e5e88c3651f_1.png
641,6899ba07-f868-49db-9651-3504b6d754d6,result/feature_seg/da4cb33f-84a6-4617-98c4-1357949345f1_12.png
