,healthCode,recordPath
419,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/803ef8b8-e3a8-4649-a0fb-b06ee8406a1e_12.png
420,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_19.png
421,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f2bc305f-91a2-4bae-990a-4d5420b3e857_8.png
422,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d10c10f6-cd04-4d40-942b-44f473f0d344_13.png
423,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_22.png
424,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_11.png
425,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_23.png
426,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_10.png
427,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/433b545e-d93f-4967-bc40-00123bbfed7c_8.png
428,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/13525050-5087-43f7-aee0-1e1d1382d208_8.png
429,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_4.png
430,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3fd88cb5-48de-4541-a28a-2beae0a5963f_7.png
431,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_11.png
432,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_13.png
433,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_0.png
434,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0fb1ae71-022f-4f57-93b6-565458d9f0d0_0.png
435,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/50e849c4-2343-48bf-9d24-9a938c9393c0_14.png
436,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/c984d5bd-2456-47f9-8913-72960649e9dd_3.png
437,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_8.png
438,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d826ed28-3e03-441b-a748-ee47014ab1f4_12.png
439,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_5.png
440,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d10c10f6-cd04-4d40-942b-44f473f0d344_0.png
441,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_4.png
442,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_15.png
443,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_1.png
444,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b34e6f92-a524-4183-973d-1739fd90db8c_16.png
445,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_10.png
446,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_27.png
447,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_8.png
448,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d4144689-c9fc-4dbf-86f1-68a88405ec90_18.png
449,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6ab99b4-6cac-4bbc-8077-16d4f89638d8_3.png
450,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/180139b8-255c-4754-8b26-023fd2f0060e_14.png
451,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d4144689-c9fc-4dbf-86f1-68a88405ec90_23.png
452,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29078ca-02f4-4dea-abcd-899692f5895d_0.png
453,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_0.png
454,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9d86c83-847e-4d45-8ef4-8e9070765803_0.png
455,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/ba2717fb-5863-439a-a1ea-b542ed0efb7f_5.png
456,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/7015f0c3-197e-48a8-8943-e17b888ee182_8.png
457,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b75587b7-de1c-498b-8949-cc653e043fc6_11.png
458,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dd32335e-18c1-427d-a73f-ee3f9a817f91_7.png
459,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_12.png
460,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_23.png
461,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_11.png
462,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_2.png
463,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_0.png
464,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74afe258-3410-4233-a287-fa897224a4cf_23.png
465,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_2.png
466,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_19.png
467,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_7.png
468,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_3.png
469,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e43fa523-f7ec-46a9-bc43-aa8a4adbfcf5_20.png
470,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_18.png
471,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_11.png
472,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6ab99b4-6cac-4bbc-8077-16d4f89638d8_8.png
473,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29078ca-02f4-4dea-abcd-899692f5895d_9.png
474,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9e412829-ad73-4766-ada6-b644ba7a54f7_13.png
475,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_10.png
476,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dce1217f-727e-43da-8da1-27a9c5b73b5d_10.png
477,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_22.png
478,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_19.png
479,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_13.png
480,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_14.png
481,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/62a89b01-d568-4c66-80d2-f5493de3a5b4_1.png
482,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/c984d5bd-2456-47f9-8913-72960649e9dd_13.png
483,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_17.png
484,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/7015f0c3-197e-48a8-8943-e17b888ee182_1.png
485,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b75587b7-de1c-498b-8949-cc653e043fc6_12.png
486,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_9.png
487,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dce1217f-727e-43da-8da1-27a9c5b73b5d_6.png
488,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_20.png
489,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9d86c83-847e-4d45-8ef4-8e9070765803_1.png
490,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6c758f78-1ef7-4de1-a847-4921cb960a18_4.png
491,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/691eb692-254f-4211-b210-013d7be9a8a8_5.png
492,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_15.png
493,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_18.png
494,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_8.png
495,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_6.png
496,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_16.png
497,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e2a4efdc-146a-4172-8c39-71281abc0406_8.png
498,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/ba2717fb-5863-439a-a1ea-b542ed0efb7f_1.png
499,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_11.png
500,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1b1de4f4-770c-4b3d-972e-c05ff805637e_13.png
501,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_0.png
502,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b34e6f92-a524-4183-973d-1739fd90db8c_17.png
503,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_7.png
504,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_20.png
505,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_13.png
506,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_18.png
507,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_3.png
508,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a3880617-907d-4b57-92f5-bc55e5c7850c_11.png
509,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_10.png
510,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e1da744c-e1c8-4406-9510-b5aff5257e5c_10.png
511,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9c520c42-fe01-4492-b31b-1ddd09b7c69a_9.png
512,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b34e6f92-a524-4183-973d-1739fd90db8c_14.png
513,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9ac65d7-78ae-4c99-85f3-b669fedd5f45_4.png
514,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f19d0e1e-f45e-4eab-a1c9-5c3721cc0bda_3.png
515,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_7.png
516,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6c758f78-1ef7-4de1-a847-4921cb960a18_10.png
517,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_1.png
518,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b34e6f92-a524-4183-973d-1739fd90db8c_9.png
519,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3fd88cb5-48de-4541-a28a-2beae0a5963f_8.png
520,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_5.png
521,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a3880617-907d-4b57-92f5-bc55e5c7850c_0.png
522,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/c984d5bd-2456-47f9-8913-72960649e9dd_8.png
523,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/633a8ba3-0548-4213-958b-406a04c2905b_4.png
524,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_13.png
525,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/02632ba5-f031-4c7a-a7a6-6ad719aad437_4.png
526,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d10c10f6-cd04-4d40-942b-44f473f0d344_10.png
527,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/691eb692-254f-4211-b210-013d7be9a8a8_1.png
528,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6b94d8b6-29b1-4b76-a3d5-0e4905c82ac8_6.png
529,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_5.png
530,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d4144689-c9fc-4dbf-86f1-68a88405ec90_5.png
531,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/ba2717fb-5863-439a-a1ea-b542ed0efb7f_9.png
532,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/691eb692-254f-4211-b210-013d7be9a8a8_7.png
533,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_11.png
534,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dce1217f-727e-43da-8da1-27a9c5b73b5d_13.png
535,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/62a89b01-d568-4c66-80d2-f5493de3a5b4_6.png
536,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/62a89b01-d568-4c66-80d2-f5493de3a5b4_5.png
537,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_21.png
538,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0fb1ae71-022f-4f57-93b6-565458d9f0d0_11.png
539,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_11.png
540,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_15.png
541,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a3880617-907d-4b57-92f5-bc55e5c7850c_8.png
542,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_6.png
543,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9a4a2278-3e33-4744-9ae8-03b5ca337cc0_8.png
544,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_12.png
545,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74afe258-3410-4233-a287-fa897224a4cf_21.png
546,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a8a8f80c-3acc-46fe-87cf-e05a602a792e_1.png
547,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/29dd585a-ac84-4477-b068-7a78a65b382c_15.png
548,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f54b87b5-27b5-47ed-ae28-e44e7f494697_10.png
549,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_18.png
550,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d4144689-c9fc-4dbf-86f1-68a88405ec90_6.png
551,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/74b9fda6-376a-41b2-b371-1f7a7a17a6ef_17.png
552,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_14.png
553,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_2.png
554,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_8.png
555,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a29c8282-39fe-4805-a69f-035729f2dafe_5.png
556,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0c08b197-3b29-4f32-b4b2-c65f874ae8e5_10.png
557,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_17.png
558,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/a3880617-907d-4b57-92f5-bc55e5c7850c_9.png
559,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e48200c5-dbd3-4bbb-8b5b-8cd7b294d6a6_12.png
560,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_21.png
561,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/7015f0c3-197e-48a8-8943-e17b888ee182_9.png
562,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5c57054a-5d41-4d52-8332-a66a2d008710_14.png
563,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9d86c83-847e-4d45-8ef4-8e9070765803_6.png
564,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/736f578f-a0a5-4f3e-9e31-b0ca7196fbec_9.png
565,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e7a4443c-0cc7-44e7-9e27-7168ba242703_16.png
566,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_17.png
567,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0bded440-183d-4395-b6a9-ac346a65bb23_4.png
568,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_20.png
569,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9d86c83-847e-4d45-8ef4-8e9070765803_4.png
570,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b75587b7-de1c-498b-8949-cc653e043fc6_0.png
571,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_20.png
572,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_12.png
573,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/736f578f-a0a5-4f3e-9e31-b0ca7196fbec_5.png
574,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/50e849c4-2343-48bf-9d24-9a938c9393c0_9.png
575,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_16.png
576,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b34e6f92-a524-4183-973d-1739fd90db8c_13.png
577,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/e2a4efdc-146a-4172-8c39-71281abc0406_5.png
578,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_18.png
579,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0bded440-183d-4395-b6a9-ac346a65bb23_5.png
580,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_19.png
581,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3fd88cb5-48de-4541-a28a-2beae0a5963f_1.png
582,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_8.png
583,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/433b545e-d93f-4967-bc40-00123bbfed7c_13.png
584,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/c984d5bd-2456-47f9-8913-72960649e9dd_7.png
585,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/7015f0c3-197e-48a8-8943-e17b888ee182_21.png
586,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d24e59-2cc1-4711-a742-f8661aa03681_18.png
587,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df027899-5b96-4435-bb46-7c635b1b92a1_17.png
588,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f0d19f34-d7df-4ccb-9225-887d56890424_2.png
589,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b1f6b1a4-35cd-4661-ad50-dc71080caef3_8.png
590,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_13.png
591,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/433b545e-d93f-4967-bc40-00123bbfed7c_5.png
592,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/df9358b7-d351-4135-9f95-bb301268c857_24.png
593,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_15.png
594,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b9ac65d7-78ae-4c99-85f3-b669fedd5f45_15.png
595,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b5ccf78b-af44-4e97-bdda-83d65dd42571_11.png
596,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d4144689-c9fc-4dbf-86f1-68a88405ec90_12.png
597,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6c758f78-1ef7-4de1-a847-4921cb960a18_1.png
598,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6700dc7-837e-4522-b02d-3d7fd3cc7058_9.png
599,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0bded440-183d-4395-b6a9-ac346a65bb23_3.png
600,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d6ab99b4-6cac-4bbc-8077-16d4f89638d8_4.png
601,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a848239-97fd-415e-beed-7fe5a318f141_10.png
602,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9391ebc2-705a-4ae2-aea7-d518c7dd6fe6_5.png
603,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_0.png
604,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_15.png
605,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_14.png
606,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b75587b7-de1c-498b-8949-cc653e043fc6_7.png
607,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/3daaa091-c5a3-4edc-97bd-797876bfbcb3_10.png
608,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9e412829-ad73-4766-ada6-b644ba7a54f7_10.png
609,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/433b545e-d93f-4967-bc40-00123bbfed7c_0.png
610,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0bded440-183d-4395-b6a9-ac346a65bb23_2.png
611,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/b75587b7-de1c-498b-8949-cc653e043fc6_1.png
612,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/26bb03df-0baf-4e60-a0d1-ab9be80f8b0c_10.png
613,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/0a9a02ce-7f90-4959-8a1f-2385f0c85515_6.png
614,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/01745d2c-c576-428b-8018-804114ad949b_16.png
615,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/94743c76-828e-47be-ba14-4dadf5bd8518_4.png
616,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/f9104fe7-447a-49af-bc2f-0a3375fff50f_8.png
617,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/5cf2e307-2998-4cd9-92ee-ee34acc6af25_4.png
618,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/6631c725-fb1f-481b-8aef-a14eac2248e6_17.png
619,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d4144689-c9fc-4dbf-86f1-68a88405ec90_14.png
620,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/d10c10f6-cd04-4d40-942b-44f473f0d344_6.png
621,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/63d621f0-6f5f-4fbc-8a41-405265459aba_8.png
622,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/9a4a2278-3e33-4744-9ae8-03b5ca337cc0_11.png
623,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/13525050-5087-43f7-aee0-1e1d1382d208_6.png
624,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/02632ba5-f031-4c7a-a7a6-6ad719aad437_5.png
625,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/bfee48f6-5902-4024-ac1c-e02b5cb75f7c_12.png
626,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/dd32335e-18c1-427d-a73f-ee3f9a817f91_3.png
627,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/803ef8b8-e3a8-4649-a0fb-b06ee8406a1e_1.png
628,ac01f080-96a4-4faf-bc80-291a996f6edd,result/feature_seg/1b1de4f4-770c-4b3d-972e-c05ff805637e_8.png
