,healthCode,recordPath
416,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/540be5d2-266f-4f89-b2d6-8d8e418c39d1_5.png
417,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/79147ea2-90c5-46ba-803a-8d60558b6379_1.png
418,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c2eff254-4985-4ceb-bdfa-0ca86702e50d_7.png
419,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_19.png
420,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1e37f56-95bc-457c-9d9f-adac90c2259c_5.png
421,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8487930f-ca22-40b8-91cb-3fc10db68918_6.png
422,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/80c7a66c-c9c8-4a58-b19f-3fb81444ff7d_5.png
423,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/31ef38ca-56a5-4ba5-98e1-f2c42f9c71d1_10.png
424,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1a41c5b-51bd-4d74-89e1-ca11755296d9_9.png
425,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ce295c07-4a1f-4026-8b2a-07cd2c4e324a_2.png
426,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/72554781-779b-4885-9d5b-b87aa98c2a7d_0.png
427,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4c99ddcf-5c6a-4db8-b5e2-36c6452f7805_7.png
428,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/46f38de4-3b91-4571-b698-365c4b2aca76_5.png
429,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a70b65a1-4c23-4fad-9e7b-851c3d34e245_2.png
430,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2419d9e-cba9-450d-ae75-da2320309799_8.png
431,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_17.png
432,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c7720ff1-c285-4e41-8dbf-8ac633f5d9d4_8.png
433,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0267e32f-3bad-42d9-8979-c37c34f36d31_12.png
434,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/7c5cac33-9189-4a6f-911f-7216d7578ef0_1.png
435,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/06ea5f1e-1c56-4f4f-8164-91f7d63e3020_22.png
436,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/24c309f9-17b8-4a1f-8370-fb124da83812_0.png
437,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9fa8e710-8871-4c92-9896-40e07bf43f00_6.png
438,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/540be5d2-266f-4f89-b2d6-8d8e418c39d1_8.png
439,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0267e32f-3bad-42d9-8979-c37c34f36d31_6.png
440,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/aaaaf31d-8e54-4a1d-9b54-d93ab4495147_10.png
441,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/24c309f9-17b8-4a1f-8370-fb124da83812_14.png
442,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ee90e46e-82de-4bb5-a137-9e37e647aeeb_7.png
443,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9fa8e710-8871-4c92-9896-40e07bf43f00_11.png
444,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/740597c4-8a95-4b20-adbe-f4958df69007_11.png
445,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/305a0d57-7895-46c0-a1e0-62daa370d656_4.png
446,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/24c309f9-17b8-4a1f-8370-fb124da83812_10.png
447,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_8.png
448,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac57b01c-51c5-48e5-92e9-137d85cc0fd6_3.png
449,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/55d3cb1d-595e-4b63-89e5-b5de2a04009b_12.png
450,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/540be5d2-266f-4f89-b2d6-8d8e418c39d1_19.png
451,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8a5ac0ad-9301-46f1-b201-403273008acc_3.png
452,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/24c309f9-17b8-4a1f-8370-fb124da83812_5.png
453,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/aaaaf31d-8e54-4a1d-9b54-d93ab4495147_14.png
454,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/afbcf194-70ae-4486-9158-59a267e0f4e4_6.png
455,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/941d3a1f-3eb4-4bac-828e-4c2baddb581a_2.png
456,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/644ef786-9125-4d24-8068-c17311881de1_3.png
457,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/d072919d-9312-4238-aea7-f4eccfb3e2e5_9.png
458,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/79147ea2-90c5-46ba-803a-8d60558b6379_8.png
459,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e9f0cfd4-3d90-4d24-871e-b0a08b2687ff_17.png
460,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_0.png
461,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a222045-5437-4e56-bf0d-74a32f1d950d_8.png
462,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/76e3a05f-ba1a-4830-a68c-bd5476e80002_7.png
463,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/80c7a66c-c9c8-4a58-b19f-3fb81444ff7d_0.png
464,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2f7e56ca-a8ff-4ecc-ab44-b6fd34b429e1_8.png
465,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac1bea12-80a5-4f00-bd6e-91b17ab5616f_11.png
466,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5d31f8-1d99-4892-8552-154b778fb3d1_3.png
467,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_7.png
468,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b92af869-1302-4d4a-af24-b84d0653d9ea_12.png
469,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/3b86acf1-7d75-49eb-9c5c-1fd39a83f470_9.png
470,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4924a2c7-d5df-498b-ada2-0371f18c451a_6.png
471,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/aaaaf31d-8e54-4a1d-9b54-d93ab4495147_13.png
472,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c7720ff1-c285-4e41-8dbf-8ac633f5d9d4_1.png
473,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b7f6b3e2-beae-4d65-9ac2-6e870e13f23e_2.png
474,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/aaaaf31d-8e54-4a1d-9b54-d93ab4495147_0.png
475,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/3b2e1157-ed83-4d1d-8854-6292dba33da6_9.png
476,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b1c46c51-4c68-4d3d-9be2-8cde82f88f86_9.png
477,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/55d3cb1d-595e-4b63-89e5-b5de2a04009b_7.png
478,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/76e3a05f-ba1a-4830-a68c-bd5476e80002_3.png
479,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/28dcb422-8eb5-4380-9c93-d0480ff2a59b_0.png
480,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a70b65a1-4c23-4fad-9e7b-851c3d34e245_4.png
481,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e8995edb-4183-4966-8a76-242b5b3777cd_9.png
482,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_21.png
483,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/941d3a1f-3eb4-4bac-828e-4c2baddb581a_6.png
484,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0110740c-6e65-48d2-8059-a8c8baa19820_0.png
485,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/941d3a1f-3eb4-4bac-828e-4c2baddb581a_9.png
486,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4d8f80f6-9608-4b19-b4a0-3a9a48a8ecc9_5.png
487,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/31ef38ca-56a5-4ba5-98e1-f2c42f9c71d1_7.png
488,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/71da4f10-543e-48d1-885a-868262e38405_8.png
489,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/cbdeff85-133f-4aa8-acd6-40171b53e28e_4.png
490,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/31ef38ca-56a5-4ba5-98e1-f2c42f9c71d1_4.png
491,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/446f1236-e8f0-4e64-a551-85c096ba5fe8_23.png
492,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/740597c4-8a95-4b20-adbe-f4958df69007_9.png
493,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_14.png
494,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bf898fcd-ce47-45cf-9b2b-4381c515f8c5_0.png
495,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/740597c4-8a95-4b20-adbe-f4958df69007_3.png
496,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/8487930f-ca22-40b8-91cb-3fc10db68918_10.png
497,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/07a0c20c-7f31-4f23-99c9-354649fc9be8_11.png
498,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5df4f0a1-44a9-4ea2-a107-d527921b08eb_4.png
499,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/540be5d2-266f-4f89-b2d6-8d8e418c39d1_1.png
500,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/aaaaf31d-8e54-4a1d-9b54-d93ab4495147_3.png
501,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/76e3a05f-ba1a-4830-a68c-bd5476e80002_14.png
502,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/305a0d57-7895-46c0-a1e0-62daa370d656_1.png
503,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/540be5d2-266f-4f89-b2d6-8d8e418c39d1_0.png
504,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/06ea5f1e-1c56-4f4f-8164-91f7d63e3020_7.png
505,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b1c46c51-4c68-4d3d-9be2-8cde82f88f86_19.png
506,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/446f1236-e8f0-4e64-a551-85c096ba5fe8_15.png
507,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/06ea5f1e-1c56-4f4f-8164-91f7d63e3020_18.png
508,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/80c7a66c-c9c8-4a58-b19f-3fb81444ff7d_4.png
509,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9fa8e710-8871-4c92-9896-40e07bf43f00_1.png
510,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/305a0d57-7895-46c0-a1e0-62daa370d656_5.png
511,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1a41c5b-51bd-4d74-89e1-ca11755296d9_1.png
512,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b8d9c29c-9fab-418a-83cf-553f66b150cf_11.png
513,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/be709f67-1a82-4118-90a6-47764dc6bcb7_3.png
514,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/3b86acf1-7d75-49eb-9c5c-1fd39a83f470_2.png
515,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f373573c-b141-4379-9234-27c3c4183338_1.png
516,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/941d3a1f-3eb4-4bac-828e-4c2baddb581a_12.png
517,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_4.png
518,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_18.png
519,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a6567d2-b6c0-4f85-9c74-45873aa78ad9_9.png
520,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/35ac1ac0-d20c-4d40-9494-29363f94dc85_7.png
521,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4c99ddcf-5c6a-4db8-b5e2-36c6452f7805_1.png
522,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0110740c-6e65-48d2-8059-a8c8baa19820_5.png
523,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b1c46c51-4c68-4d3d-9be2-8cde82f88f86_1.png
524,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bf898fcd-ce47-45cf-9b2b-4381c515f8c5_8.png
525,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/35ac1ac0-d20c-4d40-9494-29363f94dc85_0.png
526,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bf898fcd-ce47-45cf-9b2b-4381c515f8c5_9.png
527,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a222045-5437-4e56-bf0d-74a32f1d950d_7.png
528,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/76e3a05f-ba1a-4830-a68c-bd5476e80002_1.png
529,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/446f1236-e8f0-4e64-a551-85c096ba5fe8_6.png
530,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a6567d2-b6c0-4f85-9c74-45873aa78ad9_8.png
531,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5d31f8-1d99-4892-8552-154b778fb3d1_9.png
532,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/332ac51a-c018-4839-862d-ede857ebc7e1_20.png
533,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1f9ea1b2-a9b0-4766-b8e8-5fd962d958f7_3.png
534,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9ac56a5d-c787-4deb-93d0-a7be0d84e54c_1.png
535,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/13c36fce-19d0-4953-ba96-11c31392baa3_11.png
536,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/941d3a1f-3eb4-4bac-828e-4c2baddb581a_10.png
537,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5d31f8-1d99-4892-8552-154b778fb3d1_6.png
538,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5df4f0a1-44a9-4ea2-a107-d527921b08eb_7.png
539,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1f9ea1b2-a9b0-4766-b8e8-5fd962d958f7_17.png
540,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bba0064f-ab30-42c1-a756-8b617fe5636f_8.png
541,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/79147ea2-90c5-46ba-803a-8d60558b6379_4.png
542,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/88ddf53a-8dfd-4a71-b01e-75e8e82dfc93_3.png
543,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2f7e56ca-a8ff-4ecc-ab44-b6fd34b429e1_7.png
544,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/6a2bf893-4a07-4108-b4f6-44ab7512e78f_1.png
545,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/38751525-1f38-47ef-9042-ace7a48ae221_12.png
546,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5a95cc-2de0-459d-9d50-d2759c1d1aec_12.png
547,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5160a3d7-d93c-45db-89d2-9a90087d3806_2.png
548,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/73d85e91-512d-4947-b17f-56e67691fc53_8.png
549,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1e37f56-95bc-457c-9d9f-adac90c2259c_2.png
550,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b7f6b3e2-beae-4d65-9ac2-6e870e13f23e_6.png
551,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1b3414da-5354-4a8d-801a-2495237c3c5d_4.png
552,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/38751525-1f38-47ef-9042-ace7a48ae221_1.png
553,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/28dcb422-8eb5-4380-9c93-d0480ff2a59b_2.png
554,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0267e32f-3bad-42d9-8979-c37c34f36d31_5.png
555,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/06ea5f1e-1c56-4f4f-8164-91f7d63e3020_11.png
556,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ce295c07-4a1f-4026-8b2a-07cd2c4e324a_5.png
557,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/a2585640-ed92-4ab7-9f66-b612c069fede_3.png
558,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0110740c-6e65-48d2-8059-a8c8baa19820_10.png
559,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/fd514733-b86f-4b44-84ba-df4be060ffd8_2.png
560,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/5160a3d7-d93c-45db-89d2-9a90087d3806_10.png
561,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0267e32f-3bad-42d9-8979-c37c34f36d31_4.png
562,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ae33e0af-7e09-4808-997e-6cdec34bf1be_9.png
563,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c7720ff1-c285-4e41-8dbf-8ac633f5d9d4_10.png
564,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/88ddf53a-8dfd-4a71-b01e-75e8e82dfc93_9.png
565,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1b3414da-5354-4a8d-801a-2495237c3c5d_6.png
566,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c2eff254-4985-4ceb-bdfa-0ca86702e50d_8.png
567,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c7720ff1-c285-4e41-8dbf-8ac633f5d9d4_4.png
568,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ee90e46e-82de-4bb5-a137-9e37e647aeeb_9.png
569,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/07a0c20c-7f31-4f23-99c9-354649fc9be8_6.png
570,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0b5a95cc-2de0-459d-9d50-d2759c1d1aec_7.png
571,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2f7e56ca-a8ff-4ecc-ab44-b6fd34b429e1_4.png
572,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/540be5d2-266f-4f89-b2d6-8d8e418c39d1_13.png
573,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/941d3a1f-3eb4-4bac-828e-4c2baddb581a_1.png
574,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0394adcc-05d0-47b6-8848-45c6775f6fe6_8.png
575,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/eaeaaee3-c758-48a2-b976-2e1fc0ed4d55_0.png
576,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ae33e0af-7e09-4808-997e-6cdec34bf1be_1.png
577,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/7c5cac33-9189-4a6f-911f-7216d7578ef0_7.png
578,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c78079dd-1535-459f-b63c-f2bede1acf79_0.png
579,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_15.png
580,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0394adcc-05d0-47b6-8848-45c6775f6fe6_1.png
581,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/9fa8e710-8871-4c92-9896-40e07bf43f00_5.png
582,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/6a2bf893-4a07-4108-b4f6-44ab7512e78f_14.png
583,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/06ea5f1e-1c56-4f4f-8164-91f7d63e3020_2.png
584,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0394adcc-05d0-47b6-8848-45c6775f6fe6_0.png
585,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/35ac1ac0-d20c-4d40-9494-29363f94dc85_3.png
586,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/740597c4-8a95-4b20-adbe-f4958df69007_5.png
587,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/4c99ddcf-5c6a-4db8-b5e2-36c6452f7805_11.png
588,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/1b3414da-5354-4a8d-801a-2495237c3c5d_0.png
589,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/71da4f10-543e-48d1-885a-868262e38405_7.png
590,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca89e423-eeae-4418-a3c5-b0fe9a01a570_3.png
591,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac57b01c-51c5-48e5-92e9-137d85cc0fd6_5.png
592,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/46f38de4-3b91-4571-b698-365c4b2aca76_0.png
593,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/be709f67-1a82-4118-90a6-47764dc6bcb7_10.png
594,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/305a0d57-7895-46c0-a1e0-62daa370d656_7.png
595,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b7f6b3e2-beae-4d65-9ac2-6e870e13f23e_7.png
596,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/28dcb422-8eb5-4380-9c93-d0480ff2a59b_5.png
597,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b7f6b3e2-beae-4d65-9ac2-6e870e13f23e_8.png
598,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/28dcb422-8eb5-4380-9c93-d0480ff2a59b_1.png
599,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ca90291d-636b-4c99-8d90-3d1f1f9383b9_21.png
600,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/025e223b-4ada-4cf5-ab01-7a20a072c403_4.png
601,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/fd514733-b86f-4b44-84ba-df4be060ffd8_11.png
602,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/07a0c20c-7f31-4f23-99c9-354649fc9be8_5.png
603,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b2a39493-cbc6-4582-815e-41a1b50d033f_15.png
604,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ac1bea12-80a5-4f00-bd6e-91b17ab5616f_10.png
605,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ad21de78-279d-4abc-8530-21941af884f7_1.png
606,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/31ef38ca-56a5-4ba5-98e1-f2c42f9c71d1_5.png
607,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b1c46c51-4c68-4d3d-9be2-8cde82f88f86_11.png
608,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0a9f7a03-5d93-4f23-826a-240566c183ae_4.png
609,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/540be5d2-266f-4f89-b2d6-8d8e418c39d1_2.png
610,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/941d3a1f-3eb4-4bac-828e-4c2baddb581a_5.png
611,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/c2eff254-4985-4ceb-bdfa-0ca86702e50d_11.png
612,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ae33e0af-7e09-4808-997e-6cdec34bf1be_11.png
613,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/ce295c07-4a1f-4026-8b2a-07cd2c4e324a_11.png
614,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/941d3a1f-3eb4-4bac-828e-4c2baddb581a_4.png
615,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/71da4f10-543e-48d1-885a-868262e38405_9.png
616,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/88ddf53a-8dfd-4a71-b01e-75e8e82dfc93_11.png
617,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/e21511b9-2a95-41b7-a39a-9a72714242ec_6.png
618,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/24c309f9-17b8-4a1f-8370-fb124da83812_13.png
619,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/b1c46c51-4c68-4d3d-9be2-8cde82f88f86_4.png
620,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/bba0064f-ab30-42c1-a756-8b617fe5636f_1.png
621,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/0267e32f-3bad-42d9-8979-c37c34f36d31_7.png
622,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/2a6567d2-b6c0-4f85-9c74-45873aa78ad9_2.png
623,72f75a4d-de63-4077-b77e-49d98f559e8c,result/feature_seg/f1a41c5b-51bd-4d74-89e1-ca11755296d9_12.png
