,healthCode,recordPath
416,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1e4cd76f-1a6e-433c-afd6-8171beaddd1e_9.png
417,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c0112d47-311b-467a-9f17-aee756cc0b9d_9.png
418,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d065818-80dd-47b6-a8f3-7e78a139d1cc_20.png
419,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/22cc662a-6cb1-44e3-bdc0-43ac23246079_9.png
420,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3f299b2-5cb0-48d8-ae66-03252dc1f606_11.png
421,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/09961a83-6437-454c-8d6d-3be54182fff6_5.png
422,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_11.png
423,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/008547c2-0716-4f75-bf18-362a62ae3ecd_9.png
424,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55428509-1d46-4866-872f-0a80885b3912_0.png
425,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7ed00682-d989-431c-992f-0188fe4424c3_6.png
426,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/73e53bc8-25db-41a4-a337-1b401275fabb_8.png
427,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/afccef8b-f8fa-492a-a090-f6d63160b153_3.png
428,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/5a49eaba-13ed-4544-b148-eff99b7ab1ec_5.png
429,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/669f0b7e-fe64-4434-9547-5130f477b1a7_4.png
430,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7c7fe288-827c-45f9-973a-fb3cedbca909_1.png
431,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ba411285-d306-45bf-bd0b-b8b650076f4d_1.png
432,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8093adb1-db39-4f52-b773-ed3c5d65ff6f_6.png
433,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55428509-1d46-4866-872f-0a80885b3912_8.png
434,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d328a774-1c23-44f8-97d1-b3461cda75a8_6.png
435,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ba411285-d306-45bf-bd0b-b8b650076f4d_4.png
436,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/19204262-8d5b-4bb1-a5ea-dfcd5348f0f3_7.png
437,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e2949d52-b44d-4829-81cc-e6486377cb7e_6.png
438,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e39f1636-6ed6-4b2d-b5ed-c9cbc551d45b_3.png
439,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_16.png
440,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fe5a3354-0b0e-47f8-9377-3c7cfaa47f7a_8.png
441,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f6874df-0a69-4201-ae10-4ebd0a271d58_14.png
442,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c88cc3c-09c2-4e66-a836-9120071a7002_4.png
443,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f504193-8055-4344-8fa1-3e51ae369440_10.png
444,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e39f1636-6ed6-4b2d-b5ed-c9cbc551d45b_4.png
445,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_1.png
446,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3b121881-483e-4715-b43c-9364391bfda4_5.png
447,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/654e5244-770e-4eff-9c6d-5af752ea0ca1_1.png
448,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4e98e1fe-e31a-4a4c-abcb-11a48cb0010d_3.png
449,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b61dd565-a92a-49da-beec-9d3c73f00d06_7.png
450,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d9d4001-c0f4-471e-b84f-6b66ef84b04b_7.png
451,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6016576f-8a5b-4640-b6e7-27573d7b5ba7_6.png
452,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_5.png
453,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/919e0062-2654-4d91-8847-1555243de1b2_4.png
454,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8a8a7df9-4228-4ccc-8348-99f3d23394ff_2.png
455,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e797fe39-f9f2-4931-89c0-1f1c65a4ad2c_4.png
456,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6016576f-8a5b-4640-b6e7-27573d7b5ba7_2.png
457,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/52f56094-ccbf-4243-96c5-8b1ed8b3453c_13.png
458,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b09e45f9-169d-4c86-81e9-d377f16cadc5_6.png
459,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_1.png
460,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_14.png
461,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8093adb1-db39-4f52-b773-ed3c5d65ff6f_11.png
462,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/919e0062-2654-4d91-8847-1555243de1b2_3.png
463,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2d065818-80dd-47b6-a8f3-7e78a139d1cc_21.png
464,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7f45d943-0514-476f-989c-aae11186aab6_5.png
465,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3520bcbb-e27a-4088-ba3d-8c3e5be44119_2.png
466,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_1.png
467,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7b6c4c12-5f56-4d21-a116-a3a7633716be_1.png
468,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fd178656-aaf0-4f14-99a8-2a37f343b9be_6.png
469,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c6ab3de-61f0-417f-afb8-e848df8dd6c8_7.png
470,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_20.png
471,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_12.png
472,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1bcfde1f-6597-4b6a-aa95-c398019bd7d2_2.png
473,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ec58675c-2c42-447f-98ad-f60d3d726254_8.png
474,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d328a774-1c23-44f8-97d1-b3461cda75a8_15.png
475,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1cd3a10b-2e4e-4c5e-9f57-16ebdff99271_8.png
476,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3bcac21-5c37-497e-a89a-40cb13c8eacb_11.png
477,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1f361df7-4dcd-4413-b19b-03a358f71fbf_9.png
478,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a2a742c8-cd86-44e8-81ff-bb00d237813e_6.png
479,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3520bcbb-e27a-4088-ba3d-8c3e5be44119_3.png
480,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3c440871-6ae2-4640-b2ba-bff3eaea9aed_2.png
481,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/5d3d5176-978c-44fc-ad85-6307575d299f_4.png
482,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e10d3188-5784-4590-aa7a-7f17735daca8_9.png
483,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/56356731-251f-4c93-9e42-2be83e9808e2_10.png
484,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c88cc3c-09c2-4e66-a836-9120071a7002_1.png
485,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bdc636d9-6d71-4dfa-ba3d-ba7b5b1134a4_8.png
486,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_0.png
487,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_23.png
488,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1af20f76-1854-40c9-8456-b2dd339f5a9c_1.png
489,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/008547c2-0716-4f75-bf18-362a62ae3ecd_6.png
490,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/09961a83-6437-454c-8d6d-3be54182fff6_2.png
491,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74cf4574-76f7-4093-9bd4-2f0d9a7aea5b_3.png
492,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1049591f-0e1b-4464-9307-61e5becac859_8.png
493,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3bcac21-5c37-497e-a89a-40cb13c8eacb_1.png
494,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f6e240ff-3683-4729-98f5-d0b2108c2dc5_6.png
495,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/bdc636d9-6d71-4dfa-ba3d-ba7b5b1134a4_3.png
496,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1049591f-0e1b-4464-9307-61e5becac859_2.png
497,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/19204262-8d5b-4bb1-a5ea-dfcd5348f0f3_4.png
498,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8fa4dc17-45fb-4ee8-aa4e-eb570250f9de_6.png
499,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_6.png
500,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/50dfba13-2ce5-441f-8e30-1eaa64f8a76e_5.png
501,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/09961a83-6437-454c-8d6d-3be54182fff6_10.png
502,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_6.png
503,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8a8a7df9-4228-4ccc-8348-99f3d23394ff_7.png
504,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_11.png
505,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3520bcbb-e27a-4088-ba3d-8c3e5be44119_8.png
506,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f6e240ff-3683-4729-98f5-d0b2108c2dc5_0.png
507,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/654e5244-770e-4eff-9c6d-5af752ea0ca1_0.png
508,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/9a743db9-196a-4a27-899c-3988f7012a7f_5.png
509,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/ba411285-d306-45bf-bd0b-b8b650076f4d_7.png
510,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d754a223-2d64-4f55-a5c8-d0d566deb56e_7.png
511,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2f1bb23f-b9ea-4f88-a055-237d87b07f20_0.png
512,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d754a223-2d64-4f55-a5c8-d0d566deb56e_11.png
513,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8a8a7df9-4228-4ccc-8348-99f3d23394ff_8.png
514,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a16c0279-4d08-41d9-b411-9f687fd64c36_2.png
515,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/66315e87-1df7-44fc-8492-58a4f79a90cb_2.png
516,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a1432060-ffcc-405e-9886-32722dcee4cb_2.png
517,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/73e53bc8-25db-41a4-a337-1b401275fabb_5.png
518,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b61dd565-a92a-49da-beec-9d3c73f00d06_3.png
519,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b7846dd4-e76a-4f01-b76a-e8e810edcd89_1.png
520,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2b4eab5d-9161-44e1-b17a-fc2d8ec5a635_2.png
521,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c6e24fe-79ec-43a1-8f75-22cbd0456eed_0.png
522,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/919e0062-2654-4d91-8847-1555243de1b2_9.png
523,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74a1f98f-eec8-440f-a886-01cb259beba8_1.png
524,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_23.png
525,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_20.png
526,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/9a743db9-196a-4a27-899c-3988f7012a7f_7.png
527,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1a3a5b69-5c2a-4b70-8cf5-1eab2b274aa4_2.png
528,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7983ff02-b506-4b5a-b801-1409ccdb8fb9_7.png
529,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74a1f98f-eec8-440f-a886-01cb259beba8_5.png
530,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/97fd2742-5e85-4c64-9f04-26f780e4b19a_3.png
531,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fbf66f81-f532-431c-a76d-6f17b96a1bc1_11.png
532,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/18c341ad-f1a0-4d9f-89fb-75ea12582500_1.png
533,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/09961a83-6437-454c-8d6d-3be54182fff6_11.png
534,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/74cf4574-76f7-4093-9bd4-2f0d9a7aea5b_6.png
535,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_16.png
536,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_8.png
537,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/02a4564e-9444-4927-b5f8-41e2a47d1f30_0.png
538,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e70e539d-eab5-41b3-b544-e38382d73eb1_0.png
539,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/9a743db9-196a-4a27-899c-3988f7012a7f_1.png
540,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e2949d52-b44d-4829-81cc-e6486377cb7e_8.png
541,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d7d04b42-443f-4a65-8484-cd752c95a406_0.png
542,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1cd3a10b-2e4e-4c5e-9f57-16ebdff99271_6.png
543,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/52f56094-ccbf-4243-96c5-8b1ed8b3453c_5.png
544,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/94152024-6352-42b5-8bb8-f261a21e9236_1.png
545,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/764ff390-0b12-486a-87a6-74498c253e74_6.png
546,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_16.png
547,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/c4810dbc-5d02-47bc-8a08-3c033b27deaa_6.png
548,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/14bb435c-56f2-4ff4-8357-11ffb6b719b1_1.png
549,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/02a4564e-9444-4927-b5f8-41e2a47d1f30_6.png
550,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/a447dd35-d27e-4c66-bc0a-f70aeefe8e42_7.png
551,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_9.png
552,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/29882f0e-4684-474f-849f-bc89e15d64f8_4.png
553,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/29882f0e-4684-474f-849f-bc89e15d64f8_2.png
554,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/52f56094-ccbf-4243-96c5-8b1ed8b3453c_3.png
555,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd5abd19-dada-4da6-8575-e1175dd4e898_4.png
556,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_23.png
557,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e797fe39-f9f2-4931-89c0-1f1c65a4ad2c_11.png
558,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3b121881-483e-4715-b43c-9364391bfda4_0.png
559,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e2949d52-b44d-4829-81cc-e6486377cb7e_10.png
560,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2b4eab5d-9161-44e1-b17a-fc2d8ec5a635_1.png
561,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fd178656-aaf0-4f14-99a8-2a37f343b9be_1.png
562,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cf0a30bd-df33-41d0-ba1a-69fb4b92979d_12.png
563,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/cd26f73e-cb3f-4536-8184-47a98e8631e3_10.png
564,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d08b499d-c364-4238-9812-d90e3e7e6ae4_5.png
565,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e797fe39-f9f2-4931-89c0-1f1c65a4ad2c_12.png
566,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/18c341ad-f1a0-4d9f-89fb-75ea12582500_4.png
567,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/66315e87-1df7-44fc-8492-58a4f79a90cb_3.png
568,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_23.png
569,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fd178656-aaf0-4f14-99a8-2a37f343b9be_5.png
570,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1c34ecb5-31af-4998-adb3-48759ddd7b5e_21.png
571,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/3520bcbb-e27a-4088-ba3d-8c3e5be44119_6.png
572,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7e7e5a2b-2c23-40aa-800e-2726b3a3d385_3.png
573,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/41cfaace-7906-4b4a-aa7a-2007a75caf66_1.png
574,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/654e5244-770e-4eff-9c6d-5af752ea0ca1_9.png
575,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/09961a83-6437-454c-8d6d-3be54182fff6_3.png
576,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/29882f0e-4684-474f-849f-bc89e15d64f8_9.png
577,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/669f0b7e-fe64-4434-9547-5130f477b1a7_3.png
578,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/06879a3e-230b-4c54-ac2f-ff4bed34d3a4_8.png
579,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/31094a71-f92f-4770-b407-37ce5480a481_7.png
580,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8bf30b70-dc23-41b0-99e4-155f25151fba_7.png
581,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/0e22712b-0dc6-4aef-81a0-d4e5c7f0d474_7.png
582,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6c6ab3de-61f0-417f-afb8-e848df8dd6c8_9.png
583,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/e70e539d-eab5-41b3-b544-e38382d73eb1_4.png
584,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/b09e45f9-169d-4c86-81e9-d377f16cadc5_0.png
585,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/2f55eaa1-4627-4942-af26-4c19b143da18_2.png
586,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1049591f-0e1b-4464-9307-61e5becac859_4.png
587,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_19.png
588,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7218e5fe-7444-405a-ad33-d5a6664b4f18_8.png
589,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f7b16848-d70a-4d45-aa5d-65752ea38583_2.png
590,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8093adb1-db39-4f52-b773-ed3c5d65ff6f_5.png
591,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1bcfde1f-6597-4b6a-aa95-c398019bd7d2_7.png
592,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f73c9b06-8893-4376-a14a-3b2006dad1f9_16.png
593,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d3f299b2-5cb0-48d8-ae66-03252dc1f606_6.png
594,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/201970c5-e362-4810-a05d-761f2967515e_0.png
595,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d754a223-2d64-4f55-a5c8-d0d566deb56e_10.png
596,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/597f6ca1-3896-44fb-9eed-675e2a11c722_1.png
597,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/55c11033-4f33-4298-a564-cc0aade11bd1_7.png
598,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1dc62491-a603-4717-bab6-7009081d956b_1.png
599,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/31094a71-f92f-4770-b407-37ce5480a481_4.png
600,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/717faf36-976c-4a78-ae0e-39292d72b52c_9.png
601,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/717faf36-976c-4a78-ae0e-39292d72b52c_4.png
602,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_8.png
603,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/8fa4dc17-45fb-4ee8-aa4e-eb570250f9de_8.png
604,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/919e0062-2654-4d91-8847-1555243de1b2_8.png
605,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/61dd8238-d02f-4ef1-99d3-e170fa1a6123_6.png
606,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/af965749-db92-4a4a-b736-310451564a70_12.png
607,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/6ef461f1-1f22-4973-8af2-b12ef07e7f10_0.png
608,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/7218e5fe-7444-405a-ad33-d5a6664b4f18_0.png
609,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/1d3ee835-0e71-4cc2-8395-2aff4f92ca53_0.png
610,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/5d3d5176-978c-44fc-ad85-6307575d299f_1.png
611,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/669f0b7e-fe64-4434-9547-5130f477b1a7_7.png
612,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/d754a223-2d64-4f55-a5c8-d0d566deb56e_1.png
613,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/4c5c6cec-b759-418b-9af6-0dda87c81be5_11.png
614,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/54c3cf26-503d-416f-94cf-752e4939a7b4_11.png
615,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/483a7519-a76e-45b8-871a-39d7fc92f9c2_9.png
616,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/61dd8238-d02f-4ef1-99d3-e170fa1a6123_3.png
617,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/416b1d0e-9619-4dbe-9f3c-3b62dbd0887b_24.png
618,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/f95bc8c6-f6fa-4a8d-ae89-17b94eb4ac12_11.png
619,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/5d3d5176-978c-44fc-ad85-6307575d299f_2.png
620,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/54c3cf26-503d-416f-94cf-752e4939a7b4_1.png
621,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fd178656-aaf0-4f14-99a8-2a37f343b9be_7.png
622,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/51f4f5c3-b7a9-41e0-970d-69a21dc3b428_5.png
623,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/fa286659-0b26-463f-84d8-5ea46545fcb9_6.png
624,a50dfd03-6211-47ff-9d94-8026c65eed93,result/feature_seg/54c3cf26-503d-416f-94cf-752e4939a7b4_0.png
