,healthCode,recordPath
390,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9d5f71ba-d4de-42a8-b81f-25e2002bda0c_4.png
391,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_0.png
392,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a092e7f3-e575-4076-baf7-4b7fc8ba7933_5.png
393,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f6df4443-677a-467b-a32b-6f94de56f49d_4.png
394,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f4903748-29da-4241-9c33-f124200e0659_3.png
395,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/ab133121-2c69-4d9c-b66f-eb0bed23bb9e_7.png
396,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/87fa701c-02b3-463c-bf9c-497808212c12_8.png
397,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3f081085-61c2-4dc7-8799-a4682cf688df_9.png
398,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97638688-ce46-4cc5-9bb5-c97089d8ad30_8.png
399,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9d5f71ba-d4de-42a8-b81f-25e2002bda0c_9.png
400,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/390570b4-1a93-4fd1-8f67-1215e1b5ef01_16.png
401,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c18d0708-313e-4fe4-b2b2-24f154c1a03d_2.png
402,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/14276e5e-5220-40cb-9a7c-43cd72a12e77_2.png
403,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/397159f0-cb92-426d-b2c2-b4b11a36eb35_1.png
404,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bd520731-4e84-494b-b2e8-4e420b31ee96_6.png
405,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4f8f6523-902f-4441-be41-134f61d5c62d_9.png
406,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/14276e5e-5220-40cb-9a7c-43cd72a12e77_12.png
407,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/162f3d5e-8684-4d0c-a8ee-796b0e2bc55f_14.png
408,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/aa58e566-f4c9-4193-97b2-d75a20977427_4.png
409,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/87e2b2ed-59ef-46ac-ad8a-9f25b5425ab4_2.png
410,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0e382a01-1be0-4a6b-af89-69ac2bd6c06a_5.png
411,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c18d0708-313e-4fe4-b2b2-24f154c1a03d_5.png
412,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1b015e5d-7480-4fc5-85cb-16f425f95592_3.png
413,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97e0ff00-eb96-4737-873f-40b9c56c1870_0.png
414,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/fd2c5fe5-5028-45e4-b7aa-47ec25745aa4_3.png
415,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9d5f71ba-d4de-42a8-b81f-25e2002bda0c_13.png
416,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/76f13178-5cbd-45f0-af11-c9918f8378ef_9.png
417,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bc777077-6355-45eb-9cf0-c27e638ca081_3.png
418,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/fc8ca860-ea90-4546-90f6-b46514945458_4.png
419,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d147f322-4bb8-4df7-bda4-99e22edca558_1.png
420,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97e0ff00-eb96-4737-873f-40b9c56c1870_1.png
421,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3dbc0d90-0ca3-4848-8344-9bb3f643e382_2.png
422,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66ad816f-f7df-44c9-98bc-3ae502896cc9_6.png
423,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/de85a3ea-bb4f-4330-aca8-4533e458f4d3_11.png
424,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/868b7b97-bb9f-488c-9c8f-77dbbd2f669d_2.png
425,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d5e6d760-b4bc-4abc-aa3c-4d5422116e2e_8.png
426,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8f0e11f7-fd88-41a9-9b1e-87a9b56410cd_8.png
427,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/397159f0-cb92-426d-b2c2-b4b11a36eb35_11.png
428,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bbc446b2-4559-4641-8bd3-2b67ef1bc5ee_10.png
429,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3379d73f-81ff-4a5a-9402-f436972abc85_3.png
430,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a5c96d0f-34a8-437c-b441-28216009e3d6_10.png
431,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4e2f2209-a5d8-43c6-bd84-8d04b8384966_5.png
432,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/aa58e566-f4c9-4193-97b2-d75a20977427_5.png
433,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c18d0708-313e-4fe4-b2b2-24f154c1a03d_9.png
434,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/02af29c1-35cb-4fc9-85d9-d7e70c24364c_3.png
435,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e4a166b5-c43e-4bc1-a882-5d79feccb76e_0.png
436,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1b015e5d-7480-4fc5-85cb-16f425f95592_4.png
437,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/162f3d5e-8684-4d0c-a8ee-796b0e2bc55f_12.png
438,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8e6b9bab-ae23-42d5-a2c2-c539ae24bf58_4.png
439,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e4a166b5-c43e-4bc1-a882-5d79feccb76e_7.png
440,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/397159f0-cb92-426d-b2c2-b4b11a36eb35_12.png
441,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8f0e11f7-fd88-41a9-9b1e-87a9b56410cd_3.png
442,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4b41b64a-c620-48fa-a687-8cee590947cb_2.png
443,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/ab133121-2c69-4d9c-b66f-eb0bed23bb9e_2.png
444,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bc777077-6355-45eb-9cf0-c27e638ca081_1.png
445,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9417931c-44a3-4a20-b0a6-b8f035661eb5_8.png
446,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1ca0151e-76f4-475f-a48c-e262564dd092_6.png
447,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f6df4443-677a-467b-a32b-6f94de56f49d_11.png
448,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4bf07374-96a8-4d59-8376-1c72ac217416_5.png
449,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e4a166b5-c43e-4bc1-a882-5d79feccb76e_5.png
450,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1d13dcf-a395-49d6-b663-bdb09aed248d_9.png
451,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0244b41c-a9a9-4bc2-a48d-da401637deda_5.png
452,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1d13dcf-a395-49d6-b663-bdb09aed248d_8.png
453,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1b015e5d-7480-4fc5-85cb-16f425f95592_7.png
454,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1d13dcf-a395-49d6-b663-bdb09aed248d_4.png
455,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97638688-ce46-4cc5-9bb5-c97089d8ad30_6.png
456,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e4a166b5-c43e-4bc1-a882-5d79feccb76e_8.png
457,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/68f71dcc-6e1a-40d7-b0a0-7cd3591fe97f_11.png
458,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/2a049ef0-3a20-464d-9f8b-6e2f1a27959c_10.png
459,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9417931c-44a3-4a20-b0a6-b8f035661eb5_4.png
460,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3f081085-61c2-4dc7-8799-a4682cf688df_8.png
461,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c338dbca-1ac8-4fcb-a347-7e0e948e99b9_2.png
462,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e02f8150-9aec-4ef6-b3cd-42bb3f4bc6ae_3.png
463,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_11.png
464,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3379d73f-81ff-4a5a-9402-f436972abc85_2.png
465,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d55682a8-b00c-4e19-a285-40d8a1bd5c72_7.png
466,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/87fa701c-02b3-463c-bf9c-497808212c12_1.png
467,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/162f3d5e-8684-4d0c-a8ee-796b0e2bc55f_0.png
468,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/04064bed-947d-4b82-88a6-1676019bb6ed_0.png
469,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e02f8150-9aec-4ef6-b3cd-42bb3f4bc6ae_13.png
470,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c338dbca-1ac8-4fcb-a347-7e0e948e99b9_1.png
471,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d5e6d760-b4bc-4abc-aa3c-4d5422116e2e_3.png
472,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/868b7b97-bb9f-488c-9c8f-77dbbd2f669d_9.png
473,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/cec4d559-ed30-4e1d-89d6-0d9d535fb69b_7.png
474,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e71e0f60-bb33-49d4-91b2-4bbdbbe1fbb6_9.png
475,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3f081085-61c2-4dc7-8799-a4682cf688df_1.png
476,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3379d73f-81ff-4a5a-9402-f436972abc85_12.png
477,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9417931c-44a3-4a20-b0a6-b8f035661eb5_5.png
478,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1eafda3-1feb-40b7-8e1b-aa4cef86bb22_2.png
479,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1d13dcf-a395-49d6-b663-bdb09aed248d_3.png
480,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0e382a01-1be0-4a6b-af89-69ac2bd6c06a_8.png
481,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/11e8c648-fda6-4acd-b49e-410b03bab680_3.png
482,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1d13dcf-a395-49d6-b663-bdb09aed248d_11.png
483,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d55682a8-b00c-4e19-a285-40d8a1bd5c72_1.png
484,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/aa58e566-f4c9-4193-97b2-d75a20977427_0.png
485,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/79ac436a-d648-4c13-bb8e-0b13c99fcf4c_4.png
486,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c7c19989-35de-4637-a3eb-5a228e76d3ad_6.png
487,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9417931c-44a3-4a20-b0a6-b8f035661eb5_0.png
488,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/397159f0-cb92-426d-b2c2-b4b11a36eb35_15.png
489,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/87e2b2ed-59ef-46ac-ad8a-9f25b5425ab4_1.png
490,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4f8f6523-902f-4441-be41-134f61d5c62d_5.png
491,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d147f322-4bb8-4df7-bda4-99e22edca558_12.png
492,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3f081085-61c2-4dc7-8799-a4682cf688df_10.png
493,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/fd2c5fe5-5028-45e4-b7aa-47ec25745aa4_11.png
494,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/841cc6a7-e583-4899-bef4-c3168434c470_6.png
495,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a092e7f3-e575-4076-baf7-4b7fc8ba7933_4.png
496,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/ac7383ba-8927-4a64-bfab-5ac7dcafa2db_1.png
497,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bbc446b2-4559-4641-8bd3-2b67ef1bc5ee_1.png
498,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d069422a-cec9-4399-aa9c-75de04401831_10.png
499,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/868b7b97-bb9f-488c-9c8f-77dbbd2f669d_3.png
500,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0244b41c-a9a9-4bc2-a48d-da401637deda_4.png
501,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/08fd60ab-6d35-47be-8894-a6aa480c1f4f_4.png
502,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_5.png
503,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/ac7383ba-8927-4a64-bfab-5ac7dcafa2db_8.png
504,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f6df4443-677a-467b-a32b-6f94de56f49d_10.png
505,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_13.png
506,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9aa501bf-3299-47bf-87ac-9ad8bd929fc7_2.png
507,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/aa58e566-f4c9-4193-97b2-d75a20977427_6.png
508,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0244b41c-a9a9-4bc2-a48d-da401637deda_10.png
509,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/841cc6a7-e583-4899-bef4-c3168434c470_1.png
510,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9aa501bf-3299-47bf-87ac-9ad8bd929fc7_5.png
511,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1ca0151e-76f4-475f-a48c-e262564dd092_2.png
512,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/2a049ef0-3a20-464d-9f8b-6e2f1a27959c_1.png
513,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/ab133121-2c69-4d9c-b66f-eb0bed23bb9e_4.png
514,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/64e5160f-a991-4afe-8135-647af9aea14c_2.png
515,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/79ac436a-d648-4c13-bb8e-0b13c99fcf4c_0.png
516,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/be6be5ab-e33e-48aa-a959-7bbc888550d1_7.png
517,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9aa501bf-3299-47bf-87ac-9ad8bd929fc7_3.png
518,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3379d73f-81ff-4a5a-9402-f436972abc85_9.png
519,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4e2f2209-a5d8-43c6-bd84-8d04b8384966_6.png
520,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/56f2e78f-092e-4fcc-a3b4-85cfdfda34a0_6.png
521,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1ca0151e-76f4-475f-a48c-e262564dd092_0.png
522,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/390570b4-1a93-4fd1-8f67-1215e1b5ef01_13.png
523,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e71e0f60-bb33-49d4-91b2-4bbdbbe1fbb6_8.png
524,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3dbc0d90-0ca3-4848-8344-9bb3f643e382_12.png
525,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/02af29c1-35cb-4fc9-85d9-d7e70c24364c_2.png
526,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f1eafda3-1feb-40b7-8e1b-aa4cef86bb22_4.png
527,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/a5c96d0f-34a8-437c-b441-28216009e3d6_4.png
528,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f6df4443-677a-467b-a32b-6f94de56f49d_0.png
529,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e71e0f60-bb33-49d4-91b2-4bbdbbe1fbb6_0.png
530,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1ca0151e-76f4-475f-a48c-e262564dd092_12.png
531,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/df3c5d8d-5b5a-41e6-909f-c13a93fc7e22_7.png
532,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/5b4f4c25-d2b9-454f-9e5a-d20a78158358_5.png
533,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0244b41c-a9a9-4bc2-a48d-da401637deda_8.png
534,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/e71e0f60-bb33-49d4-91b2-4bbdbbe1fbb6_4.png
535,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/66ad816f-f7df-44c9-98bc-3ae502896cc9_4.png
536,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/ab133121-2c69-4d9c-b66f-eb0bed23bb9e_3.png
537,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/68f71dcc-6e1a-40d7-b0a0-7cd3591fe97f_3.png
538,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4b41b64a-c620-48fa-a687-8cee590947cb_9.png
539,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97e0ff00-eb96-4737-873f-40b9c56c1870_4.png
540,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/390570b4-1a93-4fd1-8f67-1215e1b5ef01_12.png
541,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/02af29c1-35cb-4fc9-85d9-d7e70c24364c_4.png
542,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/476399b3-3e8a-4b6e-b1b0-12691a2ded8d_8.png
543,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/be6be5ab-e33e-48aa-a959-7bbc888550d1_8.png
544,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/df3c5d8d-5b5a-41e6-909f-c13a93fc7e22_8.png
545,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/162f3d5e-8684-4d0c-a8ee-796b0e2bc55f_3.png
546,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/91adde32-4c81-401d-a630-c2bddedb8f7d_1.png
547,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bc777077-6355-45eb-9cf0-c27e638ca081_11.png
548,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/04064bed-947d-4b82-88a6-1676019bb6ed_9.png
549,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d069422a-cec9-4399-aa9c-75de04401831_5.png
550,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8f0e11f7-fd88-41a9-9b1e-87a9b56410cd_10.png
551,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/4bf07374-96a8-4d59-8376-1c72ac217416_13.png
552,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d147f322-4bb8-4df7-bda4-99e22edca558_14.png
553,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97e0ff00-eb96-4737-873f-40b9c56c1870_12.png
554,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0244b41c-a9a9-4bc2-a48d-da401637deda_0.png
555,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/841cc6a7-e583-4899-bef4-c3168434c470_3.png
556,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/de85a3ea-bb4f-4330-aca8-4533e458f4d3_3.png
557,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1b015e5d-7480-4fc5-85cb-16f425f95592_5.png
558,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/162f3d5e-8684-4d0c-a8ee-796b0e2bc55f_10.png
559,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/162f3d5e-8684-4d0c-a8ee-796b0e2bc55f_13.png
560,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/f4903748-29da-4241-9c33-f124200e0659_0.png
561,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/3f081085-61c2-4dc7-8799-a4682cf688df_5.png
562,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/841cc6a7-e583-4899-bef4-c3168434c470_9.png
563,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/0e382a01-1be0-4a6b-af89-69ac2bd6c06a_9.png
564,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/04064bed-947d-4b82-88a6-1676019bb6ed_7.png
565,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/56f2e78f-092e-4fcc-a3b4-85cfdfda34a0_3.png
566,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/97638688-ce46-4cc5-9bb5-c97089d8ad30_1.png
567,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/868b7b97-bb9f-488c-9c8f-77dbbd2f669d_1.png
568,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/617c9670-a59d-4d6b-a5a3-8773afa2c8ba_1.png
569,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/76f13178-5cbd-45f0-af11-c9918f8378ef_7.png
570,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d147f322-4bb8-4df7-bda4-99e22edca558_13.png
571,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/1b015e5d-7480-4fc5-85cb-16f425f95592_2.png
572,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9aa501bf-3299-47bf-87ac-9ad8bd929fc7_8.png
573,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/2a049ef0-3a20-464d-9f8b-6e2f1a27959c_2.png
574,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/9d5f71ba-d4de-42a8-b81f-25e2002bda0c_8.png
575,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/11e8c648-fda6-4acd-b49e-410b03bab680_1.png
576,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/56f2e78f-092e-4fcc-a3b4-85cfdfda34a0_7.png
577,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8f0e11f7-fd88-41a9-9b1e-87a9b56410cd_9.png
578,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/91adde32-4c81-401d-a630-c2bddedb8f7d_3.png
579,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/c7c19989-35de-4637-a3eb-5a228e76d3ad_4.png
580,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/df3c5d8d-5b5a-41e6-909f-c13a93fc7e22_12.png
581,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/bd520731-4e84-494b-b2e8-4e420b31ee96_3.png
582,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/8e6b9bab-ae23-42d5-a2c2-c539ae24bf58_8.png
583,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/87e2b2ed-59ef-46ac-ad8a-9f25b5425ab4_9.png
584,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/d147f322-4bb8-4df7-bda4-99e22edca558_2.png
585,8baf61c8-1ad8-44e0-86c0-f29c6d564cb5,result/feature_seg/be6be5ab-e33e-48aa-a959-7bbc888550d1_6.png
