,healthCode,recordPath
1396,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/01cdd53b-c150-4032-b8fa-a8141fc712be_12.png
1397,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/873f1416-b4df-4c93-b6f3-2134aa84e720_22.png
1398,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7eaddeb2-cf68-4faa-99f7-1666d756e309_21.png
1399,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b5cd2b9e-b52e-44e4-bff1-64ca7ce6e027_2.png
1400,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_14.png
1401,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ef33cf49-c525-407e-bdb4-9fb86471c4c1_7.png
1402,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/534872e5-7889-47af-8994-b5af75cc0829_9.png
1403,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/caa5bf53-7072-4e63-89f7-2f9d43305964_11.png
1404,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e1884105-ecf3-449c-ac32-b62ca62132a9_18.png
1405,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/647e8a26-3880-4334-8a70-786c6ee7ba36_15.png
1406,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fe375c3f-fc4e-473e-8a5c-50ed0aab1498_2.png
1407,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d3d08e40-952b-4239-b7e3-a660394b0907_17.png
1408,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a1a816ec-420b-4302-bfae-f25343e634ba_7.png
1409,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/efc827e1-6ffd-4355-bfd4-4c7a19b245fe_6.png
1410,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b66317d7-d2cb-4b48-a0bb-98ccfecab1ee_11.png
1411,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9f9187a3-9a44-46f4-bc07-bf62a56d01b1_10.png
1412,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fe375c3f-fc4e-473e-8a5c-50ed0aab1498_23.png
1413,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/34c14a9f-1760-4702-875c-f2ae1d71a5d8_12.png
1414,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/cf31506e-7e00-436c-80c7-f9725f395f7d_16.png
1415,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/974b8137-7779-47ad-b9c6-d1a508833641_11.png
1416,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_16.png
1417,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3bf9f649-6460-4ffe-857b-e122a2bac535_19.png
1418,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b899508a-476d-4f55-a1ed-84935c98b67b_6.png
1419,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/5bfc3ab1-acbd-4deb-a6bd-5f73fc145f56_8.png
1420,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9026d9f4-6fe5-411c-8232-50f95c81e417_19.png
1421,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e1884105-ecf3-449c-ac32-b62ca62132a9_10.png
1422,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6125264c-5f93-442f-a257-83e361414798_5.png
1423,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9dbd8931-c660-4828-83c2-5c07a2b8cffb_4.png
1424,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/edf42ba0-6da6-4d3b-9f53-6fed6fe8f3bf_9.png
1425,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ca050dac-910b-479e-9d42-6a6034b67971_24.png
1426,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/424da621-e756-4c29-ab83-2fd1da165e96_9.png
1427,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/376e4c0e-79c1-42a4-b88e-67841c054b4e_11.png
1428,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb573150-e0ab-42b9-979d-f761736e7cc8_26.png
1429,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/15576b1b-4b21-425c-944e-0dbc35b6bf46_10.png
1430,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ce63cd60-160c-492b-9b7e-da19c70de97c_2.png
1431,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/873f1416-b4df-4c93-b6f3-2134aa84e720_25.png
1432,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/40067c03-ce65-4687-afd1-6dca27051cc5_3.png
1433,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/efc827e1-6ffd-4355-bfd4-4c7a19b245fe_3.png
1434,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/376e4c0e-79c1-42a4-b88e-67841c054b4e_3.png
1435,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b6eff4a9-6128-4ad8-a547-029f0e60e952_11.png
1436,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6a3a4bb5-3941-4b5e-aaeb-12fee36cf6b2_7.png
1437,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d3d08e40-952b-4239-b7e3-a660394b0907_9.png
1438,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b66317d7-d2cb-4b48-a0bb-98ccfecab1ee_7.png
1439,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7b1cce7f-3c8f-4b7c-9631-e2b955a2ec5d_8.png
1440,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c54b29c-53e0-40da-bdba-869ed1b99d14_4.png
1441,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7eaddeb2-cf68-4faa-99f7-1666d756e309_25.png
1442,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b5cd2b9e-b52e-44e4-bff1-64ca7ce6e027_7.png
1443,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/996d885f-ecb5-409c-815a-6d933aa066ad_17.png
1444,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1d99a33d-721e-4b66-bb9a-0a6adc6086c7_7.png
1445,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c2cd6287-0ef0-47f3-afca-c0ed9144cdcf_11.png
1446,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d76ddc08-6c1e-4ea2-ac20-05a0d9f1b289_22.png
1447,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/43382800-634a-4df7-aaed-3082f22b85be_16.png
1448,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1347f4a9-890d-4bd2-a88c-259826fb22e9_22.png
1449,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/647e8a26-3880-4334-8a70-786c6ee7ba36_22.png
1450,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/95c78f8f-c279-460a-96d0-f5bcc395db24_11.png
1451,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9dbd8931-c660-4828-83c2-5c07a2b8cffb_17.png
1452,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6a3a4bb5-3941-4b5e-aaeb-12fee36cf6b2_8.png
1453,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/817f5b69-ab9a-40f1-9869-19a64ba21e3f_19.png
1454,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a1a816ec-420b-4302-bfae-f25343e634ba_1.png
1455,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/06514170-e8f0-4064-af41-a77c313f5a0c_18.png
1456,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c412b99d-2801-41d4-b042-e19e8d4dfe61_4.png
1457,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a7a43d46-9c61-4147-97e1-75c942782d0b_4.png
1458,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/69734f14-2f73-4f3f-9225-44957a705405_20.png
1459,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ca050dac-910b-479e-9d42-6a6034b67971_7.png
1460,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/03efd924-36db-428a-974e-5ec7a39824b4_8.png
1461,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/19c1206d-e621-4678-8168-37afba667399_23.png
1462,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1485db5d-58f5-40f5-a341-067dde2bd8a0_2.png
1463,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b6eff4a9-6128-4ad8-a547-029f0e60e952_10.png
1464,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ecee9000-4577-40c5-a9d9-3c4a2e5ea1a3_13.png
1465,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/43382800-634a-4df7-aaed-3082f22b85be_20.png
1466,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_15.png
1467,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/03efd924-36db-428a-974e-5ec7a39824b4_6.png
1468,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ecee9000-4577-40c5-a9d9-3c4a2e5ea1a3_10.png
1469,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ca050dac-910b-479e-9d42-6a6034b67971_19.png
1470,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/482c0940-0406-401a-b153-d8935b32b29a_19.png
1471,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb573150-e0ab-42b9-979d-f761736e7cc8_8.png
1472,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/efc827e1-6ffd-4355-bfd4-4c7a19b245fe_1.png
1473,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1160956f-1630-4cb6-b1bb-2d798b162c19_5.png
1474,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a31ca7c6-eb01-4b93-b922-81c23d67b31a_12.png
1475,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3f7b8e7d-23e7-4801-816d-25a4656ee644_6.png
1476,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c412b99d-2801-41d4-b042-e19e8d4dfe61_1.png
1477,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/585c6346-5734-471b-924b-645799cc0e22_19.png
1478,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/edf42ba0-6da6-4d3b-9f53-6fed6fe8f3bf_12.png
1479,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e9479a44-4ce5-4607-bcb6-b29f562c3d9a_19.png
1480,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7eaddeb2-cf68-4faa-99f7-1666d756e309_6.png
1481,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0e6b92e7-915e-4b53-b2e1-e6f1f05d2213_0.png
1482,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c6d9ecb4-c71f-40cb-9e39-bcb43d0bbd47_1.png
1483,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/585c6346-5734-471b-924b-645799cc0e22_14.png
1484,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fdff3434-ff9d-4238-9190-32cacef0ad32_0.png
1485,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/2c538362-08c5-4a11-9860-5a3569b28816_19.png
1486,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/53527020-0a8d-4de3-b218-f6f3d1c99c0a_7.png
1487,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/2c538362-08c5-4a11-9860-5a3569b28816_10.png
1488,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d543b723-7c55-4655-9d83-304d894bebf0_4.png
1489,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/06514170-e8f0-4064-af41-a77c313f5a0c_19.png
1490,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d76ddc08-6c1e-4ea2-ac20-05a0d9f1b289_8.png
1491,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/08696658-9402-4b6b-ad4b-faa6c63dc4d8_24.png
1492,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ebe4ecad-79d1-4dc4-a815-f5029ca929c9_8.png
1493,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fc094112-2305-4c15-bd7e-f35e91981863_22.png
1494,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7b1cce7f-3c8f-4b7c-9631-e2b955a2ec5d_1.png
1495,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/edf42ba0-6da6-4d3b-9f53-6fed6fe8f3bf_16.png
1496,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/15576b1b-4b21-425c-944e-0dbc35b6bf46_21.png
1497,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3eb64239-0e56-40e0-807f-3e22be2cbf66_17.png
1498,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/744383ec-fd6a-4b6c-a9a9-2e566933bde8_19.png
1499,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0e6b92e7-915e-4b53-b2e1-e6f1f05d2213_20.png
1500,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b66317d7-d2cb-4b48-a0bb-98ccfecab1ee_5.png
1501,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fe375c3f-fc4e-473e-8a5c-50ed0aab1498_15.png
1502,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/146b2663-c5e1-4091-808e-73678b55fa30_0.png
1503,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/424da621-e756-4c29-ab83-2fd1da165e96_10.png
1504,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/31cc2899-80e7-4997-bdf2-ce661da7051d_3.png
1505,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/772036e1-ba2b-4ea7-8997-6177567231e0_19.png
1506,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c2cd6287-0ef0-47f3-afca-c0ed9144cdcf_8.png
1507,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e1884105-ecf3-449c-ac32-b62ca62132a9_22.png
1508,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/772036e1-ba2b-4ea7-8997-6177567231e0_3.png
1509,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/007178a3-9b74-4703-a5a6-5416fd591684_14.png
1510,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/dd3bbecd-65f3-4a89-9bd9-66deac46c205_20.png
1511,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9dbd8931-c660-4828-83c2-5c07a2b8cffb_6.png
1512,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb9b52e5-8906-44c5-b4c9-c7c4fcb30d07_24.png
1513,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e1884105-ecf3-449c-ac32-b62ca62132a9_5.png
1514,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a7a43d46-9c61-4147-97e1-75c942782d0b_1.png
1515,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/dd3bbecd-65f3-4a89-9bd9-66deac46c205_6.png
1516,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1347f4a9-890d-4bd2-a88c-259826fb22e9_16.png
1517,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/482c0940-0406-401a-b153-d8935b32b29a_7.png
1518,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/31cc2899-80e7-4997-bdf2-ce661da7051d_1.png
1519,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d3d08e40-952b-4239-b7e3-a660394b0907_15.png
1520,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3eb64239-0e56-40e0-807f-3e22be2cbf66_18.png
1521,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9026d9f4-6fe5-411c-8232-50f95c81e417_11.png
1522,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/06514170-e8f0-4064-af41-a77c313f5a0c_21.png
1523,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1347f4a9-890d-4bd2-a88c-259826fb22e9_8.png
1524,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8abea199-64a6-456c-98a5-22fa6f77cda8_9.png
1525,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ae801987-8919-4fb4-a2fb-e52ce1be555c_19.png
1526,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d9a51c21-59ca-450a-a525-1b0c02e14f3f_10.png
1527,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3eb64239-0e56-40e0-807f-3e22be2cbf66_4.png
1528,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e9479a44-4ce5-4607-bcb6-b29f562c3d9a_5.png
1529,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fdff3434-ff9d-4238-9190-32cacef0ad32_4.png
1530,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a593e270-d0d6-4615-b894-aa17f0c0b2af_7.png
1531,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/98a91b3d-24a7-405d-9a5a-aa42e431983c_4.png
1532,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b5cd2b9e-b52e-44e4-bff1-64ca7ce6e027_6.png
1533,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7b1cce7f-3c8f-4b7c-9631-e2b955a2ec5d_11.png
1534,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/cf31506e-7e00-436c-80c7-f9725f395f7d_19.png
1535,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/85f38f74-e8bb-4b46-91d3-d40a481e1d31_2.png
1536,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/772036e1-ba2b-4ea7-8997-6177567231e0_0.png
1537,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/2c538362-08c5-4a11-9860-5a3569b28816_17.png
1538,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a7a43d46-9c61-4147-97e1-75c942782d0b_0.png
1539,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a1a816ec-420b-4302-bfae-f25343e634ba_4.png
1540,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d76ddc08-6c1e-4ea2-ac20-05a0d9f1b289_15.png
1541,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c2cd6287-0ef0-47f3-afca-c0ed9144cdcf_14.png
1542,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/01cdd53b-c150-4032-b8fa-a8141fc712be_21.png
1543,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1160956f-1630-4cb6-b1bb-2d798b162c19_18.png
1544,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9dbd8931-c660-4828-83c2-5c07a2b8cffb_13.png
1545,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3eb64239-0e56-40e0-807f-3e22be2cbf66_5.png
1546,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/817f5b69-ab9a-40f1-9869-19a64ba21e3f_5.png
1547,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3f7b8e7d-23e7-4801-816d-25a4656ee644_11.png
1548,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6da15646-b54c-430c-84bd-12d71b36bcff_10.png
1549,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0080bd80-baf6-4668-9df7-3af4c55252e7_1.png
1550,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ad6d2368-cda4-43b3-b7a8-39a3a5f0b43f_1.png
1551,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/817f5b69-ab9a-40f1-9869-19a64ba21e3f_15.png
1552,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c28e688-2629-4756-bd18-e245b06fa9c7_6.png
1553,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a7a43d46-9c61-4147-97e1-75c942782d0b_15.png
1554,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b5cd2b9e-b52e-44e4-bff1-64ca7ce6e027_0.png
1555,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/edf42ba0-6da6-4d3b-9f53-6fed6fe8f3bf_2.png
1556,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ebe4ecad-79d1-4dc4-a815-f5029ca929c9_7.png
1557,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/585c6346-5734-471b-924b-645799cc0e22_20.png
1558,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/5c266a3f-c9f1-4ef5-8fe3-4d230d66fd02_12.png
1559,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/19c1206d-e621-4678-8168-37afba667399_2.png
1560,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/2b4436b5-5b70-4651-a203-1e2b8899a80a_19.png
1561,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d774affe-5ec0-4dcf-8f42-6a2215240358_24.png
1562,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8f5ce668-8d11-4ee9-b3d3-ee95dbaae0b8_5.png
1563,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/caa5bf53-7072-4e63-89f7-2f9d43305964_8.png
1564,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fe375c3f-fc4e-473e-8a5c-50ed0aab1498_4.png
1565,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/34c14a9f-1760-4702-875c-f2ae1d71a5d8_17.png
1566,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1160956f-1630-4cb6-b1bb-2d798b162c19_11.png
1567,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ce63cd60-160c-492b-9b7e-da19c70de97c_24.png
1568,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/403260cd-dc3b-4cb4-a467-d31d18c70745_0.png
1569,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c54b29c-53e0-40da-bdba-869ed1b99d14_12.png
1570,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/f56be584-507a-4493-9719-c43e95418e92_12.png
1571,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/744383ec-fd6a-4b6c-a9a9-2e566933bde8_20.png
1572,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0e6b92e7-915e-4b53-b2e1-e6f1f05d2213_15.png
1573,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ef33cf49-c525-407e-bdb4-9fb86471c4c1_8.png
1574,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9dbd8931-c660-4828-83c2-5c07a2b8cffb_8.png
1575,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ad6d2368-cda4-43b3-b7a8-39a3a5f0b43f_11.png
1576,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ebe4ecad-79d1-4dc4-a815-f5029ca929c9_6.png
1577,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d774affe-5ec0-4dcf-8f42-6a2215240358_1.png
1578,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/376e4c0e-79c1-42a4-b88e-67841c054b4e_2.png
1579,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/95c78f8f-c279-460a-96d0-f5bcc395db24_1.png
1580,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a54f8f4d-c911-4e14-ac92-4495375aa208_18.png
1581,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3eb64239-0e56-40e0-807f-3e22be2cbf66_21.png
1582,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/2b4436b5-5b70-4651-a203-1e2b8899a80a_16.png
1583,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8abea199-64a6-456c-98a5-22fa6f77cda8_17.png
1584,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/03efd924-36db-428a-974e-5ec7a39824b4_17.png
