,healthCode,recordPath
200,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_12.png
201,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6990e433-97a0-455a-80b3-82c34ea8e04f_4.png
202,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fbb7fc05-6f2c-4228-ae50-37f7253d23b7_5.png
203,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ffac3ec1-21e0-4d8f-9c76-4ba3bc21ad8a_11.png
204,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_19.png
205,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9bccd38d-1df1-4d9c-bc57-a16dd6964610_21.png
206,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f530ba6f-0716-4e59-b478-1910bb85e44f_0.png
207,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5675ff2a-7414-4cfc-8cff-4751bc9c7638_6.png
208,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0667d856-c774-4a9a-9bb6-6b5f8e528d4e_10.png
209,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0acd5557-2fa7-424c-a840-0e8f9881f4fc_11.png
210,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a0d80aa6-e602-4766-8cfe-0583ab4a2dce_5.png
211,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/557f01d6-8858-4311-a24c-dadb66c003b9_5.png
212,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_15.png
213,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70a6bda3-0895-47fc-adcd-11b1b310903e_15.png
214,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6990e433-97a0-455a-80b3-82c34ea8e04f_9.png
215,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/962b595e-ce81-40e8-aa4e-7f7344fed437_12.png
216,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c807614e-67f2-4aef-8d43-7a35f1e88e77_9.png
217,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/334986bf-2df8-4a2f-9b1d-31f37be7b2e0_0.png
218,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/87f3aba3-ddad-4a6d-85d1-2c6139e6968d_2.png
219,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_2.png
220,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4cc10036-0e57-4035-8307-ae6d9555e13e_6.png
221,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d98b7543-f81d-44de-b34d-cc082ba3f83c_13.png
222,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/83b3ce44-42df-45d9-82e3-e483cce53a97_4.png
223,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0acd5557-2fa7-424c-a840-0e8f9881f4fc_8.png
224,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_22.png
225,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_11.png
226,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_13.png
227,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_14.png
228,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_9.png
229,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f5f0ab20-1cc0-4afc-ad05-c0a80d6f557d_0.png
230,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ffa0d0b-5c2a-46e2-a473-699be4cf59d4_12.png
231,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_4.png
232,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_23.png
233,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9bccd38d-1df1-4d9c-bc57-a16dd6964610_4.png
234,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_21.png
235,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/51c5c360-3e9f-4b35-af67-a7f991b81076_13.png
236,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_23.png
237,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8190f4f6-7faf-4a39-903a-9e41ccf9371b_13.png
238,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_9.png
239,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_14.png
240,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70a6bda3-0895-47fc-adcd-11b1b310903e_7.png
241,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/79b82ca0-8ab8-49f1-bae3-9a3fb11289ef_18.png
242,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_14.png
243,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c807614e-67f2-4aef-8d43-7a35f1e88e77_17.png
244,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b65a512b-5d10-4e5a-b9e8-c5e426f2adf2_8.png
245,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0667d856-c774-4a9a-9bb6-6b5f8e528d4e_4.png
246,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/557f01d6-8858-4311-a24c-dadb66c003b9_4.png
247,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_15.png
248,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1a8bebc3-5ff2-4ae2-9339-0371fbda897e_5.png
249,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ea14b86b-02d7-49e9-89d7-4b6eb78243b1_1.png
250,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_10.png
251,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_17.png
252,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_13.png
253,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d98b7543-f81d-44de-b34d-cc082ba3f83c_15.png
254,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8190f4f6-7faf-4a39-903a-9e41ccf9371b_1.png
255,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ffa0d0b-5c2a-46e2-a473-699be4cf59d4_9.png
256,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_2.png
257,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_10.png
258,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/2ed70f7d-8ffb-49b5-9f7d-d4424c39e243_18.png
259,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_24.png
260,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_18.png
261,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_10.png
262,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_3.png
263,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cdf48108-1b3b-4ab2-a2c8-0708ff8f7927_7.png
264,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4b031e42-3361-4f78-a5d2-f7ceccf1fd65_13.png
265,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_6.png
266,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_1.png
267,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_16.png
268,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/79b82ca0-8ab8-49f1-bae3-9a3fb11289ef_5.png
269,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_17.png
270,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_12.png
271,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_24.png
272,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ffa0d0b-5c2a-46e2-a473-699be4cf59d4_2.png
273,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_24.png
274,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ffac3ec1-21e0-4d8f-9c76-4ba3bc21ad8a_10.png
275,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_18.png
276,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/79b82ca0-8ab8-49f1-bae3-9a3fb11289ef_8.png
277,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ffa0d0b-5c2a-46e2-a473-699be4cf59d4_7.png
278,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/de3cdc34-6f61-445f-bc11-7f1d13164d9e_8.png
279,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ae68d49-2cf1-4af9-a17d-46f2085e84ed_1.png
280,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_2.png
281,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1a8bebc3-5ff2-4ae2-9339-0371fbda897e_11.png
282,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ffac3ec1-21e0-4d8f-9c76-4ba3bc21ad8a_0.png
283,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ca41aed-ed48-4139-a4c1-762332d2395e_9.png
284,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/23b5e23c-5a32-46e0-9c9d-913a63fadc9d_6.png
285,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f2eb8d5c-8c75-4a6f-a53b-23dafa2efefa_5.png
286,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/eb9a1b2a-2dfa-4c74-8217-73e4b6012a17_12.png
287,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/87f3aba3-ddad-4a6d-85d1-2c6139e6968d_0.png
288,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a60a827c-dbe6-42a0-b475-2e29a6be3b3a_6.png
289,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_23.png
290,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/962b595e-ce81-40e8-aa4e-7f7344fed437_9.png
291,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0667d856-c774-4a9a-9bb6-6b5f8e528d4e_2.png
292,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_21.png
293,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ca41aed-ed48-4139-a4c1-762332d2395e_4.png
294,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/06920b26-fa88-423f-8fba-8fad9fb1cae1_6.png
295,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_1.png
296,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fbb7fc05-6f2c-4228-ae50-37f7253d23b7_4.png
297,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ea14b86b-02d7-49e9-89d7-4b6eb78243b1_5.png
298,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_22.png
299,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3880fcd8-03b5-4d0b-b1f0-209e69348ca1_5.png
300,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_13.png
301,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/debea672-4ca7-4c66-ae69-edc21731348a_17.png
302,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_13.png
303,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_23.png
304,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8190f4f6-7faf-4a39-903a-9e41ccf9371b_5.png
305,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_18.png
306,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ed424feb-8f49-4e1f-a17a-bbe29f1c321c_9.png
307,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/095566e0-d047-4ffe-8c95-07f64a2dc92f_2.png
308,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d98b7543-f81d-44de-b34d-cc082ba3f83c_7.png
309,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/79b82ca0-8ab8-49f1-bae3-9a3fb11289ef_16.png
310,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f2eb8d5c-8c75-4a6f-a53b-23dafa2efefa_3.png
311,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/221d2a38-fd23-4609-b928-0bd4ad6f8026_3.png
312,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b65a512b-5d10-4e5a-b9e8-c5e426f2adf2_7.png
313,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_20.png
314,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/2ed70f7d-8ffb-49b5-9f7d-d4424c39e243_13.png
315,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f2eb8d5c-8c75-4a6f-a53b-23dafa2efefa_4.png
316,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_20.png
317,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_12.png
318,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_6.png
319,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/2ed70f7d-8ffb-49b5-9f7d-d4424c39e243_5.png
320,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_9.png
321,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_13.png
322,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_0.png
323,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_7.png
324,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4af97a04-e636-4b4e-b360-8663724100cb_9.png
325,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/2ed70f7d-8ffb-49b5-9f7d-d4424c39e243_22.png
326,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fe55a8d8-9d54-45b1-99f3-8232f6b86020_0.png
327,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_22.png
328,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/60e00b03-1474-4781-ba4c-fd55a6cb0605_22.png
329,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f2eb8d5c-8c75-4a6f-a53b-23dafa2efefa_8.png
330,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fe55a8d8-9d54-45b1-99f3-8232f6b86020_3.png
331,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/dec75ed5-80e6-4779-86ba-1dacb9c6df1b_14.png
332,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_0.png
333,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_22.png
334,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_17.png
335,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_22.png
336,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_9.png
337,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a60a827c-dbe6-42a0-b475-2e29a6be3b3a_1.png
338,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/79b82ca0-8ab8-49f1-bae3-9a3fb11289ef_21.png
339,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_19.png
340,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/dec75ed5-80e6-4779-86ba-1dacb9c6df1b_0.png
341,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1a8bebc3-5ff2-4ae2-9339-0371fbda897e_12.png
342,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fe55a8d8-9d54-45b1-99f3-8232f6b86020_2.png
343,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_9.png
344,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/60e00b03-1474-4781-ba4c-fd55a6cb0605_7.png
345,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70217cd6-489d-46ef-8cb9-078d3ce26316_8.png
346,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_5.png
347,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_3.png
348,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/24befa41-6954-4c4f-a8ba-fca415f2d7b7_4.png
349,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/334986bf-2df8-4a2f-9b1d-31f37be7b2e0_5.png
350,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ca41aed-ed48-4139-a4c1-762332d2395e_11.png
351,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8190f4f6-7faf-4a39-903a-9e41ccf9371b_19.png
352,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/557f01d6-8858-4311-a24c-dadb66c003b9_0.png
353,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_25.png
354,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_16.png
355,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_20.png
356,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/095566e0-d047-4ffe-8c95-07f64a2dc92f_9.png
357,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_11.png
358,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_12.png
359,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/23b5e23c-5a32-46e0-9c9d-913a63fadc9d_8.png
360,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/221d2a38-fd23-4609-b928-0bd4ad6f8026_5.png
361,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4af97a04-e636-4b4e-b360-8663724100cb_8.png
362,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c807614e-67f2-4aef-8d43-7a35f1e88e77_13.png
363,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_1.png
364,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_0.png
365,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_18.png
366,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_9.png
367,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_4.png
368,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_26.png
369,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8190f4f6-7faf-4a39-903a-9e41ccf9371b_21.png
370,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_9.png
371,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/06920b26-fa88-423f-8fba-8fad9fb1cae1_9.png
372,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/906f4372-d537-4d3a-b583-47517cc672d0_11.png
373,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3880fcd8-03b5-4d0b-b1f0-209e69348ca1_18.png
374,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ea14b86b-02d7-49e9-89d7-4b6eb78243b1_0.png
375,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ca41aed-ed48-4139-a4c1-762332d2395e_6.png
376,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/de3cdc34-6f61-445f-bc11-7f1d13164d9e_1.png
377,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4b031e42-3361-4f78-a5d2-f7ceccf1fd65_4.png
378,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/79b82ca0-8ab8-49f1-bae3-9a3fb11289ef_10.png
379,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_7.png
380,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_23.png
381,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_15.png
382,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4b031e42-3361-4f78-a5d2-f7ceccf1fd65_6.png
383,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_0.png
384,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a60a827c-dbe6-42a0-b475-2e29a6be3b3a_0.png
385,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f2eb8d5c-8c75-4a6f-a53b-23dafa2efefa_9.png
386,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_8.png
387,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/23b5e23c-5a32-46e0-9c9d-913a63fadc9d_3.png
388,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_23.png
389,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8190f4f6-7faf-4a39-903a-9e41ccf9371b_3.png
390,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f5f0ab20-1cc0-4afc-ad05-c0a80d6f557d_8.png
391,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_19.png
392,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_8.png
393,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5675ff2a-7414-4cfc-8cff-4751bc9c7638_3.png
394,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/debea672-4ca7-4c66-ae69-edc21731348a_18.png
395,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_14.png
396,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d98b7543-f81d-44de-b34d-cc082ba3f83c_10.png
397,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_13.png
398,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9bccd38d-1df1-4d9c-bc57-a16dd6964610_23.png
399,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_2.png
