,healthCode,recordPath
1020,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/81160411-399e-4662-b4e3-b2f8c1fa0644_1.png
1021,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6d9ddec-6266-47d1-b756-5ccb82358b0e_4.png
1022,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/29e52a7a-99f0-4260-b6d3-adeba3fafde8_1.png
1023,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c97fcc9c-b00e-447e-ac90-8371be9463fb_4.png
1024,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/48710b89-ec88-4c49-b729-3521a6f11bbe_10.png
1025,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/dd136c8f-dd98-40a1-b94f-1b278f516c8a_11.png
1026,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e98da54f-7284-47e6-a0f2-1ef04f7af9f6_6.png
1027,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/750a6f04-5c2d-47ff-ae5a-68deade9b3a9_6.png
1028,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/286236ea-6ba5-4649-b844-b65158b57f32_4.png
1029,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a20ee9c2-6d5d-45fc-a62f-68b3e4133e59_12.png
1030,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3c926244-88f2-44f2-930d-f5fea77304ec_3.png
1031,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d534a6a5-d3ac-4455-a40c-8d98528a0ff1_4.png
1032,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7b51b8af-cf37-451d-867c-2b6d831df286_2.png
1033,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df8ddc79-8a5c-4e86-87f8-14ce71f7fb7e_12.png
1034,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d1de1ad-76bd-40df-bd52-f4fcc404913d_0.png
1035,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/007ba142-3728-4bfc-8098-caa9251cea67_11.png
1036,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7faa5402-d59a-4141-8c9c-a6a28dd62d5d_5.png
1037,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e78c6ddb-36dc-489b-9585-df965caece5e_5.png
1038,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b8b1995-9753-4e3f-a0a9-37d8ba42629b_6.png
1039,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cdbea98e-5406-4fd5-b76a-71bce7069859_4.png
1040,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/20e3dce9-626f-47ff-aaf2-251d43014b06_13.png
1041,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bf921b6a-8eee-421a-b7a8-ff55e5d23027_9.png
1042,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/47d7c89c-1946-4f05-bb42-3b8da0caed14_9.png
1043,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/111c4036-fce6-41b5-ae01-f07dc5c75f2c_5.png
1044,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2c355df5-d865-4b0e-ac8e-35cd75f20d6c_9.png
1045,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/47d7c89c-1946-4f05-bb42-3b8da0caed14_4.png
1046,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d534a6a5-d3ac-4455-a40c-8d98528a0ff1_10.png
1047,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/deec7f56-17b8-4dd5-b024-3c92032ad867_3.png
1048,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a20ee9c2-6d5d-45fc-a62f-68b3e4133e59_11.png
1049,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/283a0cff-4467-486d-91af-25d3b403a037_8.png
1050,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a88c20d6-3f58-45a1-808d-0b5abdd99eae_3.png
1051,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f99520b0-10d8-4607-b4c8-6477f9a32894_12.png
1052,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/648676ec-49a0-4538-83a8-4bc6f3de1ceb_3.png
1053,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7c301641-6d09-4f36-863a-a45f7b86d74a_3.png
1054,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8f351c63-d07e-452c-a1de-352bd6537e4a_9.png
1055,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f38ed283-56ac-4f35-ba00-bedffd802f92_5.png
1056,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c0fa56b0-4803-41ef-8ab1-212a0c6503e7_10.png
1057,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b971e49e-c936-476d-a006-da7ac714e10d_1.png
1058,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c97fcc9c-b00e-447e-ac90-8371be9463fb_0.png
1059,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f9b60f7b-16a8-44f7-96dc-84e0f9146dda_2.png
1060,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0fd6c04f-228b-4300-9d2b-70719a803695_4.png
1061,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b7655be-698e-4482-b35f-f66ab8efe848_11.png
1062,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c70ec268-105f-47ea-bed1-46be8b0298b8_8.png
1063,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/65111896-b6fd-4fd3-b5b5-5d832f725a96_7.png
1064,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0e54411-6656-499b-b9e9-de7c2ca58f71_9.png
1065,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7faa5402-d59a-4141-8c9c-a6a28dd62d5d_9.png
1066,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7b707a10-2f8b-4300-9368-a61a9fe5f379_0.png
1067,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a848c934-5ca4-4618-87af-461debc2a1ba_4.png
1068,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/45bb8753-9f8c-47b3-81ef-a4164c7e4708_7.png
1069,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/37ec6d20-f672-48b2-8fa6-4a2aea466648_3.png
1070,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2fab7327-e743-4d05-b42b-29e8a05f7cef_9.png
1071,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/07ab6ac9-04c1-4ad8-8df5-02db2c1254d3_7.png
1072,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/acbcd639-2eae-4d8c-94c0-bcde18e00833_4.png
1073,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/50ab79bd-a072-4c40-bbe4-300c1c4f1e25_12.png
1074,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9e35731c-0bf4-412d-b9cd-003be8327e53_12.png
1075,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6bb170f4-2101-466b-8396-cf511d5141a0_0.png
1076,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/64aad38f-39a3-49ee-8cc3-c18ddcce18bf_11.png
1077,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ef89b27b-8bc7-454a-a86f-19d9709f9ca0_8.png
1078,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b38a8cb0-5124-4528-bca2-ad5c4209ff51_3.png
1079,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/1d5f1a10-cca9-46f6-bf1a-753f0a33d7a9_5.png
1080,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/02bed9dd-f190-48c8-a7d2-4edc620e2de7_5.png
1081,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c14bba53-48bd-4ced-8958-2a49b805b1dc_6.png
1082,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/886f3f8e-f1cf-4d35-8722-533a67650671_0.png
1083,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/286236ea-6ba5-4649-b844-b65158b57f32_0.png
1084,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6d9ddec-6266-47d1-b756-5ccb82358b0e_5.png
1085,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93c35233-cdd1-4e2a-9098-b2b0f1b1b83b_3.png
1086,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/73bf311e-955a-453f-a441-fbedafaa6b1c_4.png
1087,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8f351c63-d07e-452c-a1de-352bd6537e4a_2.png
1088,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/648676ec-49a0-4538-83a8-4bc6f3de1ceb_4.png
1089,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/60c7ed0e-0f49-4ecb-ba53-e3e2f1e1104e_12.png
1090,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0aeff29-ff05-4fac-988b-8d9068bc2d20_0.png
1091,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6811151f-6d92-45ca-b8b3-3d82024e69cc_6.png
1092,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/73bf311e-955a-453f-a441-fbedafaa6b1c_1.png
1093,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e98da54f-7284-47e6-a0f2-1ef04f7af9f6_5.png
1094,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/faac47ca-8bae-4104-9d9c-3825cf55ba31_4.png
1095,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/109b6e2c-8cbd-4943-a942-01743b1d3622_0.png
1096,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0fd6c04f-228b-4300-9d2b-70719a803695_3.png
1097,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7b2a88e-8063-4a97-be4f-0178dc218a9b_7.png
1098,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c788069a-a14c-4c19-991d-17e18e947d3b_5.png
1099,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b040e94b-7932-4455-93c5-c75f62c2f5c5_7.png
1100,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d534a6a5-d3ac-4455-a40c-8d98528a0ff1_15.png
1101,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/fc5ee68d-af29-4e5b-b460-165158c9c31e_5.png
1102,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/11adec54-c8ed-4731-bd3b-17694851f852_4.png
1103,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/65111896-b6fd-4fd3-b5b5-5d832f725a96_9.png
1104,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b016af17-f06d-4d32-bf7b-515e82fcad6e_8.png
1105,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/50ab79bd-a072-4c40-bbe4-300c1c4f1e25_7.png
1106,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6d466466-809f-49ba-b7fb-f2853865e839_12.png
1107,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e98da54f-7284-47e6-a0f2-1ef04f7af9f6_3.png
1108,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e1087697-2734-40cd-a7d4-62296392750f_7.png
1109,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bd65d148-6a62-41b2-b542-13e427186694_12.png
1110,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/dfcfc738-e7a8-4545-b232-b484d979666b_1.png
1111,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8f351c63-d07e-452c-a1de-352bd6537e4a_3.png
1112,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a858af9a-c013-453a-ae40-57d53ecd2d4f_4.png
1113,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/50ab79bd-a072-4c40-bbe4-300c1c4f1e25_3.png
1114,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a45bd5f5-f8ea-42f2-a2f2-5b3f4f21a246_1.png
1115,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/283a0cff-4467-486d-91af-25d3b403a037_4.png
1116,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df8ddc79-8a5c-4e86-87f8-14ce71f7fb7e_13.png
1117,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/47d7c89c-1946-4f05-bb42-3b8da0caed14_0.png
1118,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/34fc9e26-141e-4e1f-83a4-b4c14ee691e1_12.png
1119,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/88fe25ea-da36-4f0c-a103-485fcb158ab2_9.png
1120,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b040e94b-7932-4455-93c5-c75f62c2f5c5_4.png
1121,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6d9ddec-6266-47d1-b756-5ccb82358b0e_12.png
1122,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7b2a88e-8063-4a97-be4f-0178dc218a9b_6.png
1123,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/326a178c-6b68-4959-89d4-ad946d7ac7bf_7.png
1124,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/08697e10-b083-4017-ade8-74f20b5d9729_7.png
1125,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/286236ea-6ba5-4649-b844-b65158b57f32_13.png
1126,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/acbcd639-2eae-4d8c-94c0-bcde18e00833_8.png
1127,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f38450ec-21d1-4d82-b25c-237090249143_7.png
1128,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/65111896-b6fd-4fd3-b5b5-5d832f725a96_6.png
1129,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6bb170f4-2101-466b-8396-cf511d5141a0_10.png
1130,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c788069a-a14c-4c19-991d-17e18e947d3b_8.png
1131,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f847cb1c-2357-46ce-b8d9-c2c9a64b265d_3.png
1132,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/1d5f1a10-cca9-46f6-bf1a-753f0a33d7a9_9.png
1133,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/374e14a3-4547-4e4d-8132-c4f8e1e3e45d_11.png
1134,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7592762b-0dda-49c5-aff9-6c5c23f733f8_0.png
1135,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bd65d148-6a62-41b2-b542-13e427186694_10.png
1136,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0e54411-6656-499b-b9e9-de7c2ca58f71_7.png
1137,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2c355df5-d865-4b0e-ac8e-35cd75f20d6c_5.png
1138,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c5b19c34-058c-44a0-bdd4-e8f9d371c5e7_8.png
1139,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b016af17-f06d-4d32-bf7b-515e82fcad6e_10.png
1140,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0bb4cb91-872c-4598-b6e9-64668a282aec_6.png
1141,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/64993d7c-afe7-4fb3-b557-76e4233e5755_0.png
1142,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3da8fa1a-fe4f-4fe3-b7c9-e1c031635e49_0.png
1143,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/4b6afecd-916e-43a5-8d1d-deac28c0da9b_6.png
1144,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6811151f-6d92-45ca-b8b3-3d82024e69cc_7.png
1145,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e6ae0fab-7d7b-430c-a2cc-5d1dbf1e5065_0.png
1146,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c97fcc9c-b00e-447e-ac90-8371be9463fb_1.png
1147,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6d466466-809f-49ba-b7fb-f2853865e839_4.png
1148,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6811151f-6d92-45ca-b8b3-3d82024e69cc_12.png
1149,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b8b1995-9753-4e3f-a0a9-37d8ba42629b_8.png
1150,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/31a3e0e1-17a2-4aef-95e0-3039713907d4_11.png
1151,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3dbfd750-aeae-4d27-8196-33998222f4a9_4.png
1152,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3dbfd750-aeae-4d27-8196-33998222f4a9_9.png
1153,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6d9ddec-6266-47d1-b756-5ccb82358b0e_1.png
1154,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/88fe25ea-da36-4f0c-a103-485fcb158ab2_7.png
1155,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/81160411-399e-4662-b4e3-b2f8c1fa0644_3.png
1156,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2448e725-5484-4cfc-9e7e-3244d5d62975_2.png
1157,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bd65d148-6a62-41b2-b542-13e427186694_7.png
1158,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3da8fa1a-fe4f-4fe3-b7c9-e1c031635e49_14.png
1159,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_9.png
1160,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/11adec54-c8ed-4731-bd3b-17694851f852_12.png
1161,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6f6a025-baef-4e37-be74-26937454ccd5_11.png
1162,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/109b6e2c-8cbd-4943-a942-01743b1d3622_7.png
1163,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e6ae0fab-7d7b-430c-a2cc-5d1dbf1e5065_1.png
1164,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bd65d148-6a62-41b2-b542-13e427186694_0.png
1165,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5ec04860-0877-4f15-bebc-4a0107893d5d_0.png
1166,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d3a94cf-eef3-497c-a661-477bc0c2f5eb_1.png
1167,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8c0d82b1-06f6-448b-9e7e-9b44c500d562_10.png
1168,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df6d6f87-f360-4ad7-bf38-c92c651e15bb_5.png
1169,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e1087697-2734-40cd-a7d4-62296392750f_8.png
1170,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/504c6abd-df7a-41a4-b087-9fb1e2e86101_3.png
1171,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_11.png
1172,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/acbcd639-2eae-4d8c-94c0-bcde18e00833_0.png
1173,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8b892804-21eb-4b4c-ae77-a2a270faaf95_7.png
1174,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ae9ce88a-e4aa-4e41-89e9-ab2cdb387bec_0.png
1175,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8b892804-21eb-4b4c-ae77-a2a270faaf95_11.png
1176,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0b85ba0-3876-4ead-88fb-da841b1e9136_1.png
1177,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d3a94cf-eef3-497c-a661-477bc0c2f5eb_0.png
1178,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/07ab6ac9-04c1-4ad8-8df5-02db2c1254d3_13.png
1179,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/48710b89-ec88-4c49-b729-3521a6f11bbe_4.png
1180,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/50ab79bd-a072-4c40-bbe4-300c1c4f1e25_8.png
1181,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6bb170f4-2101-466b-8396-cf511d5141a0_7.png
1182,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7bb8cf70-a83c-44c6-92a5-6af676e3f9d9_9.png
1183,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c2d007ab-3e2c-4297-9c2f-937eba48b218_8.png
1184,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/65111896-b6fd-4fd3-b5b5-5d832f725a96_3.png
1185,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c25a269b-5253-4738-8ba0-0601629af16f_1.png
1186,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7ae37bd7-1e3a-48b3-9f41-308de3c30bd8_8.png
1187,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0b85ba0-3876-4ead-88fb-da841b1e9136_7.png
1188,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5a358ec7-3afd-472f-a4d5-950435af78aa_6.png
1189,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3c926244-88f2-44f2-930d-f5fea77304ec_6.png
1190,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/449483be-b17e-417f-b634-83442a7467c3_4.png
1191,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b971e49e-c936-476d-a006-da7ac714e10d_8.png
1192,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0bb4cb91-872c-4598-b6e9-64668a282aec_1.png
1193,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/821da381-7af2-41e4-8fee-458b86ab9335_7.png
1194,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/eb43663d-b388-4b9a-bddc-de9410403495_12.png
1195,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/449483be-b17e-417f-b634-83442a7467c3_13.png
1196,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/08697e10-b083-4017-ade8-74f20b5d9729_9.png
1197,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/64993d7c-afe7-4fb3-b557-76e4233e5755_6.png
1198,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3da8fa1a-fe4f-4fe3-b7c9-e1c031635e49_19.png
1199,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/47d7c89c-1946-4f05-bb42-3b8da0caed14_11.png
1200,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5ec04860-0877-4f15-bebc-4a0107893d5d_9.png
1201,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0e54411-6656-499b-b9e9-de7c2ca58f71_8.png
1202,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/892e9166-2cfc-477f-970e-483e0b43d18f_4.png
1203,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/07ab6ac9-04c1-4ad8-8df5-02db2c1254d3_8.png
1204,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/11adec54-c8ed-4731-bd3b-17694851f852_3.png
1205,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6b679e7a-c8f6-4cba-bc28-94385e68928a_4.png
1206,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3da8fa1a-fe4f-4fe3-b7c9-e1c031635e49_15.png
1207,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d3a94cf-eef3-497c-a661-477bc0c2f5eb_2.png
1208,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e99c868f-b59a-4e7e-80ab-b80f40075490_8.png
1209,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/df8ddc79-8a5c-4e86-87f8-14ce71f7fb7e_9.png
1210,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/504c6abd-df7a-41a4-b087-9fb1e2e86101_13.png
1211,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a04ceeb9-7757-4ce0-b0be-f56348ac60d3_7.png
1212,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8c0d82b1-06f6-448b-9e7e-9b44c500d562_3.png
1213,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9e35731c-0bf4-412d-b9cd-003be8327e53_9.png
1214,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a848c934-5ca4-4618-87af-461debc2a1ba_0.png
1215,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f9b60f7b-16a8-44f7-96dc-84e0f9146dda_7.png
1216,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/111c4036-fce6-41b5-ae01-f07dc5c75f2c_6.png
1217,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/dfcfc738-e7a8-4545-b232-b484d979666b_0.png
1218,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a858af9a-c013-453a-ae40-57d53ecd2d4f_12.png
1219,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0aeff29-ff05-4fac-988b-8d9068bc2d20_2.png
1220,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a04ceeb9-7757-4ce0-b0be-f56348ac60d3_9.png
1221,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5d9266e6-40ec-4042-83a0-78103d94d049_4.png
1222,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6d9ddec-6266-47d1-b756-5ccb82358b0e_6.png
1223,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7b51b8af-cf37-451d-867c-2b6d831df286_7.png
1224,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/11adec54-c8ed-4731-bd3b-17694851f852_10.png
