,healthCode,recordPath
410,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/c9ab0dbf-b991-4a83-a891-359d8ff1cee0_18.png
411,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_3.png
412,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8fb4c16d-94cd-42eb-88e5-b807c448b2e6_18.png
413,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b15e0098-b523-4a2f-af7f-6d82608500fa_2.png
414,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6333832e-d9d8-49d6-8fac-19a6ed871131_4.png
415,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/fcf9b298-cf97-4342-b7e4-5d08c7c43cb6_4.png
416,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_14.png
417,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/77d5d660-4f43-42f4-9b38-859a0f07438f_2.png
418,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6859046c-8b18-4bd8-9b35-271d80b35d3b_0.png
419,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8fb4c16d-94cd-42eb-88e5-b807c448b2e6_0.png
420,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/edc3bbbf-3519-4d5e-9433-4392c21f0a95_15.png
421,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9a9c967d-7344-4368-ae1b-c00733e61bac_5.png
422,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9a9c967d-7344-4368-ae1b-c00733e61bac_11.png
423,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_22.png
424,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7f58824f-e0fc-4f7c-86be-f6874deb6996_3.png
425,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_5.png
426,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_10.png
427,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/fcf9b298-cf97-4342-b7e4-5d08c7c43cb6_18.png
428,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_15.png
429,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/a8aba883-3cc1-4a30-90e5-244109ce8e28_3.png
430,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_17.png
431,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_10.png
432,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_9.png
433,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_2.png
434,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6859046c-8b18-4bd8-9b35-271d80b35d3b_2.png
435,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_11.png
436,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6333832e-d9d8-49d6-8fac-19a6ed871131_11.png
437,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7ef824d5-e21e-4a71-8af7-a62c9b88577e_5.png
438,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5d9afb16-f823-4c00-bc26-85e6c34fb640_21.png
439,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/061c1263-239c-4031-94ef-de7a25d20402_13.png
440,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_6.png
441,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_21.png
442,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/82e06d35-7fac-44e1-82b2-44b9d1353887_0.png
443,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_3.png
444,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8178ac5a-1881-4942-9879-d8f9351e1385_18.png
445,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/aa07c30d-024f-4b81-9ca3-5b6f835cfcf8_13.png
446,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5d9afb16-f823-4c00-bc26-85e6c34fb640_1.png
447,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_16.png
448,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_10.png
449,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6333832e-d9d8-49d6-8fac-19a6ed871131_6.png
450,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ffe276b-4935-4e3f-9c48-746d81741ce8_19.png
451,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_13.png
452,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5d9afb16-f823-4c00-bc26-85e6c34fb640_8.png
453,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_11.png
454,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ddfa04f-fa25-4a4d-aa71-b07aef3f965e_18.png
455,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_7.png
456,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5953d8b2-6307-45ec-9f1b-249583448b7e_14.png
457,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_8.png
458,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_5.png
459,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8178ac5a-1881-4942-9879-d8f9351e1385_15.png
460,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ddfa04f-fa25-4a4d-aa71-b07aef3f965e_4.png
461,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/77d5d660-4f43-42f4-9b38-859a0f07438f_8.png
462,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/82e06d35-7fac-44e1-82b2-44b9d1353887_2.png
463,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/4b1d78c8-5165-4d29-ab5d-1b7263972ae0_1.png
464,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8178ac5a-1881-4942-9879-d8f9351e1385_14.png
465,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_21.png
466,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9a9c967d-7344-4368-ae1b-c00733e61bac_10.png
467,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/4b1d78c8-5165-4d29-ab5d-1b7263972ae0_5.png
468,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_2.png
469,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ddfa04f-fa25-4a4d-aa71-b07aef3f965e_16.png
470,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ab5ebd42-f3a8-4e66-aa59-37716f0a881a_16.png
471,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_15.png
472,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/061c1263-239c-4031-94ef-de7a25d20402_10.png
473,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_2.png
474,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_13.png
475,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_4.png
476,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_10.png
477,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_4.png
478,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_20.png
479,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/27bd1648-4fcc-449f-a60e-dbc2b860e976_3.png
480,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9a9c967d-7344-4368-ae1b-c00733e61bac_22.png
481,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_11.png
482,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5d9afb16-f823-4c00-bc26-85e6c34fb640_17.png
483,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_4.png
484,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_3.png
485,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/cab7409f-b692-4215-84ad-4d4dd8db1aae_22.png
486,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_2.png
487,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/00788f68-9cac-4c24-9295-422aea681bc9_4.png
488,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_3.png
489,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_6.png
490,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ddfa04f-fa25-4a4d-aa71-b07aef3f965e_21.png
491,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5d9afb16-f823-4c00-bc26-85e6c34fb640_6.png
492,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_1.png
493,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8178ac5a-1881-4942-9879-d8f9351e1385_13.png
494,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9a9c967d-7344-4368-ae1b-c00733e61bac_2.png
495,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_21.png
496,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_12.png
497,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5d9afb16-f823-4c00-bc26-85e6c34fb640_11.png
498,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_16.png
499,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/fcf9b298-cf97-4342-b7e4-5d08c7c43cb6_9.png
500,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/cab7409f-b692-4215-84ad-4d4dd8db1aae_19.png
501,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f604ddb9-21f6-4263-8638-8333e4144e9b_19.png
502,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/061c1263-239c-4031-94ef-de7a25d20402_5.png
503,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d5441c77-57dc-4958-be54-c720c6bea3c6_9.png
504,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/edc3bbbf-3519-4d5e-9433-4392c21f0a95_5.png
505,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/12289e2d-2e15-421e-88ed-5162c7e4493b_4.png
506,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_9.png
507,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/cab7409f-b692-4215-84ad-4d4dd8db1aae_1.png
508,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5953d8b2-6307-45ec-9f1b-249583448b7e_0.png
509,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f604ddb9-21f6-4263-8638-8333e4144e9b_16.png
510,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8fb4c16d-94cd-42eb-88e5-b807c448b2e6_20.png
511,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_13.png
512,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/22fac713-3a03-4418-8182-8f25732e7cf9_10.png
513,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_21.png
514,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_5.png
515,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/82e06d35-7fac-44e1-82b2-44b9d1353887_1.png
516,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_9.png
517,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/cab7409f-b692-4215-84ad-4d4dd8db1aae_21.png
518,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/a8aba883-3cc1-4a30-90e5-244109ce8e28_7.png
519,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/edc3bbbf-3519-4d5e-9433-4392c21f0a95_17.png
520,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6859046c-8b18-4bd8-9b35-271d80b35d3b_3.png
521,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7f58824f-e0fc-4f7c-86be-f6874deb6996_5.png
522,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_14.png
523,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/27bd1648-4fcc-449f-a60e-dbc2b860e976_10.png
524,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_18.png
525,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_5.png
526,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8fb4c16d-94cd-42eb-88e5-b807c448b2e6_5.png
527,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/edc3bbbf-3519-4d5e-9433-4392c21f0a95_16.png
528,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/14258e8b-3779-4dc7-8b25-742eb6a00dc5_14.png
529,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_9.png
530,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_8.png
531,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_4.png
532,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6333832e-d9d8-49d6-8fac-19a6ed871131_13.png
533,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d5441c77-57dc-4958-be54-c720c6bea3c6_16.png
534,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/fcf9b298-cf97-4342-b7e4-5d08c7c43cb6_5.png
535,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b15e0098-b523-4a2f-af7f-6d82608500fa_0.png
536,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_22.png
537,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_21.png
538,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7ef824d5-e21e-4a71-8af7-a62c9b88577e_22.png
539,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f604ddb9-21f6-4263-8638-8333e4144e9b_15.png
540,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5953d8b2-6307-45ec-9f1b-249583448b7e_8.png
541,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/14258e8b-3779-4dc7-8b25-742eb6a00dc5_1.png
542,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/be514e58-2b5a-4f75-abc1-d2f7acd2c9e6_18.png
543,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6e5089fb-4cc1-4268-83d4-9318f3711417_6.png
544,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6859046c-8b18-4bd8-9b35-271d80b35d3b_6.png
545,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7fa6d6d1-11c0-4199-bae8-56c6246e9e44_7.png
546,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6e5089fb-4cc1-4268-83d4-9318f3711417_3.png
547,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ffe276b-4935-4e3f-9c48-746d81741ce8_15.png
548,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/883e5832-f61c-4c9c-ab9f-34ac570b274a_14.png
549,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6859046c-8b18-4bd8-9b35-271d80b35d3b_12.png
550,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_15.png
551,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_5.png
552,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_16.png
553,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_18.png
554,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_18.png
555,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_11.png
556,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_0.png
557,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/a8aba883-3cc1-4a30-90e5-244109ce8e28_5.png
558,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6333832e-d9d8-49d6-8fac-19a6ed871131_7.png
559,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5953d8b2-6307-45ec-9f1b-249583448b7e_21.png
560,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6beb30e2-bc89-4be6-a914-c182bda8f0aa_7.png
561,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9a9c967d-7344-4368-ae1b-c00733e61bac_15.png
562,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6e5089fb-4cc1-4268-83d4-9318f3711417_8.png
563,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_3.png
564,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f604ddb9-21f6-4263-8638-8333e4144e9b_21.png
565,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/22fac713-3a03-4418-8182-8f25732e7cf9_6.png
566,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/c9ab0dbf-b991-4a83-a891-359d8ff1cee0_0.png
567,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_0.png
568,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_11.png
569,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/aa07c30d-024f-4b81-9ca3-5b6f835cfcf8_1.png
570,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8178ac5a-1881-4942-9879-d8f9351e1385_11.png
571,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_8.png
572,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/c9ab0dbf-b991-4a83-a891-359d8ff1cee0_2.png
573,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_2.png
574,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6333832e-d9d8-49d6-8fac-19a6ed871131_8.png
575,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_10.png
576,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_13.png
577,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ed492bd6-063e-4f68-8f25-24bf3ed62320_22.png
578,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_16.png
579,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6738ed99-029c-4e8c-bf51-644c3d6896d1_12.png
580,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/edc3bbbf-3519-4d5e-9433-4392c21f0a95_21.png
581,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ddfa04f-fa25-4a4d-aa71-b07aef3f965e_17.png
582,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8fb4c16d-94cd-42eb-88e5-b807c448b2e6_15.png
583,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6859046c-8b18-4bd8-9b35-271d80b35d3b_18.png
584,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_2.png
585,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_7.png
586,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ab5ebd42-f3a8-4e66-aa59-37716f0a881a_3.png
587,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ddfa04f-fa25-4a4d-aa71-b07aef3f965e_0.png
588,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8178ac5a-1881-4942-9879-d8f9351e1385_6.png
589,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/edc3bbbf-3519-4d5e-9433-4392c21f0a95_4.png
590,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/5d9afb16-f823-4c00-bc26-85e6c34fb640_2.png
591,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f604ddb9-21f6-4263-8638-8333e4144e9b_0.png
592,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/f36c55f8-712f-4f71-ad69-645d30472127_0.png
593,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/b277161d-d5cb-4190-a858-7f22bc4389ee_16.png
594,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d8f58e66-5697-4e15-9c34-b1b0e4655f4d_9.png
595,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ab5ebd42-f3a8-4e66-aa59-37716f0a881a_2.png
596,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8178ac5a-1881-4942-9879-d8f9351e1385_1.png
597,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/aa07c30d-024f-4b81-9ca3-5b6f835cfcf8_6.png
598,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/c9ab0dbf-b991-4a83-a891-359d8ff1cee0_22.png
599,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/061c1263-239c-4031-94ef-de7a25d20402_9.png
600,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/12289e2d-2e15-421e-88ed-5162c7e4493b_3.png
601,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/9208f824-dd1f-4a81-8565-bc2eea830e71_11.png
602,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/c9ab0dbf-b991-4a83-a891-359d8ff1cee0_19.png
603,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/7ef824d5-e21e-4a71-8af7-a62c9b88577e_20.png
604,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/d97d7a62-db3c-4f83-b027-be5c0807f932_0.png
605,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/794c7005-0f37-4313-895c-8688bdb01004_17.png
606,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/77d5d660-4f43-42f4-9b38-859a0f07438f_4.png
607,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/061c1263-239c-4031-94ef-de7a25d20402_21.png
608,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/6859046c-8b18-4bd8-9b35-271d80b35d3b_10.png
609,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/fcf9b298-cf97-4342-b7e4-5d08c7c43cb6_12.png
610,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/cab7409f-b692-4215-84ad-4d4dd8db1aae_10.png
611,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/3ffe276b-4935-4e3f-9c48-746d81741ce8_4.png
612,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/ac931731-89b7-4033-ab82-074d3ea9697f_14.png
613,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/aa07c30d-024f-4b81-9ca3-5b6f835cfcf8_11.png
614,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/184cd2bf-fde8-4932-8630-381aee69f5d7_8.png
615,f2a19126-3eeb-4588-8290-4c41b8f6582f,result/feature_seg/8fb4c16d-94cd-42eb-88e5-b807c448b2e6_21.png
