,healthCode,recordPath
212,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0aa8fd40-c623-4dcb-81d0-c8007f8262af_9.png
213,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7a2a4a85-9536-4cd0-99f1-8964d10bce03_6.png
214,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4b802249-af41-4e24-b572-143197eb97c7_0.png
215,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/188d9285-3415-4a6d-9a98-62ca96d5e3eb_1.png
216,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/16f413a0-2556-4a88-9772-f31d843aca6c_7.png
217,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c00ece2-e86c-4085-a718-df6ae3d11919_3.png
218,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d6c5edd-dfed-448f-af56-3c467c0a3194_6.png
219,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f7ea991-7a3e-4a07-8252-d9c89bbf9a51_5.png
220,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_12.png
221,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c3fa286-074d-4070-9530-56b3de089b41_7.png
222,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb44de8-f919-421e-99ee-29e5dfcbcbb3_1.png
223,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b55ee7a1-9bcf-4280-b537-0137ebf0c3e6_9.png
224,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4b802249-af41-4e24-b572-143197eb97c7_1.png
225,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b8dc962e-0c11-49f3-80ea-43f63ecf3dab_5.png
226,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_8.png
227,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bc57fa8-5b47-4645-b5c6-b68ab8244328_8.png
228,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f8a8023-cc21-4cb0-863d-954dfdb7271e_6.png
229,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1d71d879-1bc2-4404-b877-597129ada3a5_10.png
230,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/453db60b-7ded-4d66-b22d-e2bb8a0e65d1_1.png
231,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/63f2d5a7-24ce-427e-81b9-977adad493cf_1.png
232,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9d9763fa-1145-476c-807a-8b212773a742_3.png
233,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fae79b9c-e28a-4f73-8deb-4dff25b91c2c_9.png
234,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_11.png
235,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ed0982d7-eda4-46d7-924a-61ba0a86529c_12.png
236,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/6b5e9e03-8335-4ae1-b468-95ddbf7ad302_7.png
237,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d4ad9996-af63-4ab7-a46e-1f375ce5fba8_4.png
238,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/06773cd1-4992-4328-adb0-c9d11bb3627b_5.png
239,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/35f0b2a4-3666-40a8-8a54-7ab41024dbe0_2.png
240,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1496bd97-69ab-40be-9857-7e6844dd3bf3_3.png
241,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8275e4b9-ac52-4fed-a24e-c9fed5b93e2a_3.png
242,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4532570d-4b98-49d4-a26c-596500e96494_4.png
243,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4b802249-af41-4e24-b572-143197eb97c7_4.png
244,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_4.png
245,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c3fa286-074d-4070-9530-56b3de089b41_3.png
246,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5e685609-6df8-45bc-a0d5-e16f2263a984_3.png
247,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fa40f6ea-7b53-403e-b3f6-910cdbc8a846_3.png
248,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7c4abb25-1f07-40a0-be03-42c19db185dd_0.png
249,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d13e718-1f1a-462d-b140-8e8097443f76_7.png
250,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/45b3934d-de43-4625-9b2c-aeac420da847_8.png
251,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cde9b489-270a-4828-b2fd-460afac5ed41_10.png
252,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/16f413a0-2556-4a88-9772-f31d843aca6c_12.png
253,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_5.png
254,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/360f8856-9da2-4989-9c0b-6281af420668_9.png
255,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d4ad9996-af63-4ab7-a46e-1f375ce5fba8_10.png
256,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a690be0c-b76f-4855-bc6c-fa8f4b961c40_1.png
257,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_7.png
258,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1d71d879-1bc2-4404-b877-597129ada3a5_13.png
259,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/060a1aa8-fd62-42ef-8bf8-7b5b093eafe2_9.png
260,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7a2a4a85-9536-4cd0-99f1-8964d10bce03_9.png
261,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a690be0c-b76f-4855-bc6c-fa8f4b961c40_8.png
262,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8275e4b9-ac52-4fed-a24e-c9fed5b93e2a_6.png
263,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_1.png
264,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fae79b9c-e28a-4f73-8deb-4dff25b91c2c_6.png
265,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/890f29c9-ee20-410f-a0af-fdd35aafa928_3.png
266,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c687b5f-102f-45d8-a637-6ce792515497_7.png
267,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ed0982d7-eda4-46d7-924a-61ba0a86529c_8.png
268,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c687b5f-102f-45d8-a637-6ce792515497_5.png
269,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cde9b489-270a-4828-b2fd-460afac5ed41_7.png
270,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f8a8023-cc21-4cb0-863d-954dfdb7271e_5.png
271,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/985c9f0f-7097-4bae-b0d3-ae5c0ee47fa9_9.png
272,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/abf2d27e-8e25-4eef-b01f-4c349621e9b7_8.png
273,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ea375caf-2556-46ed-b3e2-8c8ae217cf71_4.png
274,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fa40f6ea-7b53-403e-b3f6-910cdbc8a846_10.png
275,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/45b3934d-de43-4625-9b2c-aeac420da847_2.png
276,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9931f728-bc32-4e23-a11b-6bb36b4aa06c_0.png
277,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7a2a4a85-9536-4cd0-99f1-8964d10bce03_12.png
278,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/188d9285-3415-4a6d-9a98-62ca96d5e3eb_7.png
279,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ebe8420d-ee8b-4ad4-b6b6-9dee05781990_10.png
280,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/97b8ca91-04cb-424f-8053-aae6365e35b7_7.png
281,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/42146de8-d430-4252-9908-8638a08bcbb6_9.png
282,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/890f29c9-ee20-410f-a0af-fdd35aafa928_5.png
283,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4b802249-af41-4e24-b572-143197eb97c7_11.png
284,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_2.png
285,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9931f728-bc32-4e23-a11b-6bb36b4aa06c_1.png
286,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8c066813-26b9-4c97-84f6-2bdfad9106ec_10.png
287,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7a2a4a85-9536-4cd0-99f1-8964d10bce03_3.png
288,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f8a8023-cc21-4cb0-863d-954dfdb7271e_1.png
289,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1496bd97-69ab-40be-9857-7e6844dd3bf3_5.png
290,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/94974a0c-a423-4060-840d-0978df423cfa_0.png
291,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/88307881-be5a-4fa5-9a43-a46555ade4f6_9.png
292,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/06773cd1-4992-4328-adb0-c9d11bb3627b_1.png
293,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/743ad34f-83e6-4cf0-9f57-9441edcbdaae_3.png
294,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_10.png
295,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ed0982d7-eda4-46d7-924a-61ba0a86529c_2.png
296,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/88307881-be5a-4fa5-9a43-a46555ade4f6_10.png
297,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ed0982d7-eda4-46d7-924a-61ba0a86529c_11.png
298,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9931f728-bc32-4e23-a11b-6bb36b4aa06c_6.png
299,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5b51647c-8bae-48bf-8623-19b5462fefea_8.png
300,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_11.png
301,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/97b8ca91-04cb-424f-8053-aae6365e35b7_2.png
302,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/06773cd1-4992-4328-adb0-c9d11bb3627b_2.png
303,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_3.png
304,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/34d6c060-c5b1-421d-9bf1-ba11a1f3ec47_3.png
305,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5b51647c-8bae-48bf-8623-19b5462fefea_4.png
306,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1496bd97-69ab-40be-9857-7e6844dd3bf3_9.png
307,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_8.png
308,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/2b18b55d-f631-4cca-a5a1-d1df1515d86b_11.png
309,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb44de8-f919-421e-99ee-29e5dfcbcbb3_7.png
310,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c00ece2-e86c-4085-a718-df6ae3d11919_8.png
311,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fa40f6ea-7b53-403e-b3f6-910cdbc8a846_1.png
312,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ed0982d7-eda4-46d7-924a-61ba0a86529c_1.png
313,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b55ee7a1-9bcf-4280-b537-0137ebf0c3e6_6.png
314,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/da02818d-5a53-4742-8413-bd1e08bb1ca7_0.png
315,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/45b3934d-de43-4625-9b2c-aeac420da847_4.png
316,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/abf2d27e-8e25-4eef-b01f-4c349621e9b7_10.png
317,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/2b18b55d-f631-4cca-a5a1-d1df1515d86b_1.png
318,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c5f4ac8-b60a-40a0-ba46-4b2ea6e54c65_3.png
319,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c3fa286-074d-4070-9530-56b3de089b41_9.png
320,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fa40f6ea-7b53-403e-b3f6-910cdbc8a846_0.png
321,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f931630-c1f9-496f-b377-a7eafc647e21_1.png
322,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5d6c5edd-dfed-448f-af56-3c467c0a3194_3.png
323,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_11.png
324,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5a285c1b-53b1-44e3-a4f9-8f850aa6d23f_10.png
325,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b8dc962e-0c11-49f3-80ea-43f63ecf3dab_1.png
326,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ed0982d7-eda4-46d7-924a-61ba0a86529c_5.png
327,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_13.png
328,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4406e274-1e48-435b-a129-5fd15caff59c_1.png
329,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d678ec7e-4599-4e84-afe2-6061fa2ee7ad_5.png
330,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b8b27f7-a4fd-47aa-a7d4-069456f3470c_1.png
331,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5b51647c-8bae-48bf-8623-19b5462fefea_11.png
332,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a690be0c-b76f-4855-bc6c-fa8f4b961c40_0.png
333,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/29e47a3d-adae-4433-8687-e9255602bd9e_0.png
334,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb44de8-f919-421e-99ee-29e5dfcbcbb3_12.png
335,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5e685609-6df8-45bc-a0d5-e16f2263a984_4.png
336,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8275e4b9-ac52-4fed-a24e-c9fed5b93e2a_8.png
337,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a46cf21a-3219-42ac-aa8f-b15d9217dcaa_6.png
338,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4402943c-f89c-4640-a391-bcd0acf027f0_5.png
339,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/a46cf21a-3219-42ac-aa8f-b15d9217dcaa_8.png
340,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/dc9b958e-b1cf-419b-be31-da1d2b95ab55_2.png
341,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c487a24-341b-436a-8163-fac860791f22_6.png
342,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cf2399a2-c9fe-4ba7-82da-4c0c3b9d192e_6.png
343,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4b802249-af41-4e24-b572-143197eb97c7_3.png
344,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/88307881-be5a-4fa5-9a43-a46555ade4f6_0.png
345,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d4ad9996-af63-4ab7-a46e-1f375ce5fba8_6.png
346,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b55ee7a1-9bcf-4280-b537-0137ebf0c3e6_2.png
347,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7a2a4a85-9536-4cd0-99f1-8964d10bce03_1.png
348,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7c4abb25-1f07-40a0-be03-42c19db185dd_6.png
349,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b782464e-7392-42af-a50c-ab043951d04c_5.png
350,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cde9b489-270a-4828-b2fd-460afac5ed41_11.png
351,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fb934d6f-724c-4626-acd4-f77625b4326d_7.png
352,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c3fa286-074d-4070-9530-56b3de089b41_2.png
353,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_13.png
354,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c687b5f-102f-45d8-a637-6ce792515497_0.png
355,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8aa65ae4-9723-4b4b-9db2-f352f9d27944_3.png
356,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/e22ea99f-ce2a-404e-878d-319007c9d40e_1.png
357,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/64946562-74a5-4f90-a962-041dc42f2c75_3.png
358,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/188d9285-3415-4a6d-9a98-62ca96d5e3eb_0.png
359,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b55ee7a1-9bcf-4280-b537-0137ebf0c3e6_5.png
360,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9931f728-bc32-4e23-a11b-6bb36b4aa06c_3.png
361,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/94974a0c-a423-4060-840d-0978df423cfa_2.png
362,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/42146de8-d430-4252-9908-8638a08bcbb6_5.png
363,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ebe8420d-ee8b-4ad4-b6b6-9dee05781990_0.png
364,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/da02818d-5a53-4742-8413-bd1e08bb1ca7_5.png
365,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c687b5f-102f-45d8-a637-6ce792515497_11.png
366,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/618e5a48-d439-4090-8744-14ba1fa9050b_9.png
367,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/abf2d27e-8e25-4eef-b01f-4c349621e9b7_0.png
368,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b8b27f7-a4fd-47aa-a7d4-069456f3470c_2.png
369,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/64946562-74a5-4f90-a962-041dc42f2c75_6.png
370,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/144b6a3a-c7d6-430d-8629-abbe5b309f0e_3.png
371,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ebe8420d-ee8b-4ad4-b6b6-9dee05781990_4.png
372,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb75577-3278-4aba-9bd6-04c48194e611_7.png
373,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fe089261-6a75-42e0-b7ef-f120637bffcb_4.png
374,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0dc33280-5f45-4681-9791-bfa6021d4716_3.png
375,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4532570d-4b98-49d4-a26c-596500e96494_8.png
376,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/360f8856-9da2-4989-9c0b-6281af420668_2.png
377,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/060a1aa8-fd62-42ef-8bf8-7b5b093eafe2_3.png
378,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/6b5e9e03-8335-4ae1-b468-95ddbf7ad302_5.png
379,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_0.png
380,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/3bb44de8-f919-421e-99ee-29e5dfcbcbb3_9.png
381,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c5f4ac8-b60a-40a0-ba46-4b2ea6e54c65_6.png
382,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_9.png
383,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/060a1aa8-fd62-42ef-8bf8-7b5b093eafe2_0.png
384,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/01874bc1-4a52-40c4-b99b-1e3a0e14b4a3_9.png
385,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/dc9b958e-b1cf-419b-be31-da1d2b95ab55_7.png
386,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c687b5f-102f-45d8-a637-6ce792515497_12.png
387,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7a2a4a85-9536-4cd0-99f1-8964d10bce03_5.png
388,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cb7d9322-e452-496b-88e2-ef8732a8962b_7.png
389,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7411d18f-b7a5-49b8-a519-d63bcc2ee392_4.png
390,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/42146de8-d430-4252-9908-8638a08bcbb6_7.png
391,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4532570d-4b98-49d4-a26c-596500e96494_7.png
392,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4406e274-1e48-435b-a129-5fd15caff59c_11.png
393,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fe089261-6a75-42e0-b7ef-f120637bffcb_1.png
394,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b0e83f36-7987-4aee-9105-bb88e309c178_2.png
395,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b782464e-7392-42af-a50c-ab043951d04c_0.png
396,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b55ee7a1-9bcf-4280-b537-0137ebf0c3e6_0.png
397,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/fe089261-6a75-42e0-b7ef-f120637bffcb_8.png
398,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/df2b6a4c-9c24-4921-bab5-e11f833210f0_4.png
399,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/01874bc1-4a52-40c4-b99b-1e3a0e14b4a3_8.png
400,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b782464e-7392-42af-a50c-ab043951d04c_10.png
401,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7b4f90e7-419b-4197-bd58-df5819a1e047_12.png
402,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/115f6b1f-aa1f-4758-913f-de90e29dbaaf_0.png
403,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/88307881-be5a-4fa5-9a43-a46555ade4f6_3.png
404,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_12.png
405,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9d9763fa-1145-476c-807a-8b212773a742_6.png
406,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4532570d-4b98-49d4-a26c-596500e96494_1.png
407,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/e22ea99f-ce2a-404e-878d-319007c9d40e_7.png
408,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ea375caf-2556-46ed-b3e2-8c8ae217cf71_5.png
409,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/0c00ece2-e86c-4085-a718-df6ae3d11919_4.png
410,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7d94de76-e785-4c10-a84e-3fd4c1fddb09_1.png
411,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/4b802249-af41-4e24-b572-143197eb97c7_5.png
412,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/8275e4b9-ac52-4fed-a24e-c9fed5b93e2a_5.png
413,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/1d71d879-1bc2-4404-b877-597129ada3a5_5.png
414,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/77829a15-6e95-43bf-9d9f-2afa49bc6f1d_14.png
415,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/9f145412-1860-45d1-b513-da2078817003_8.png
416,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5bebfeed-fe86-4fa2-86af-750ad317fb53_4.png
417,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5b51647c-8bae-48bf-8623-19b5462fefea_9.png
418,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/7f7ea991-7a3e-4a07-8252-d9c89bbf9a51_11.png
419,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/cde9b489-270a-4828-b2fd-460afac5ed41_8.png
420,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/ebe8420d-ee8b-4ad4-b6b6-9dee05781990_12.png
421,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/d4ad9996-af63-4ab7-a46e-1f375ce5fba8_11.png
422,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/c47785b3-e999-420b-8c49-a31622f2e1f2_3.png
423,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/5c487a24-341b-436a-8163-fac860791f22_1.png
424,487959bf-bab4-488a-a9ae-67b4e645f347,result/feature_seg/b55ee7a1-9bcf-4280-b537-0137ebf0c3e6_10.png
