,healthCode,recordPath
214,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/db371d34-53a9-4385-973d-46a034ca0efe_4.png
215,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a12a215c-a370-4012-ac2e-4f4e0c8ae16c_6.png
216,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/880a6ebf-c766-428d-b281-b59ce6509621_6.png
217,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/cdb3ae01-0a96-4313-9735-1fb15b66c945_3.png
218,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76793b8a-36e7-4abd-aae5-a08bd1ae824f_6.png
219,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_4.png
220,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3bd0a518-4a74-4263-b3c0-ce556490a184_1.png
221,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/58b3754b-fd1f-4b20-ab80-934800df41b0_3.png
222,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_7.png
223,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3fafb391-e197-4f24-bc9f-e26b9e40b717_3.png
224,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/abfbfba5-8d50-4257-8e3f-68ac355e0c90_14.png
225,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/486e2774-6ca8-428b-952a-a97ea17dd7dd_11.png
226,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e7d3e4a8-c34d-420c-872a-e2c32830fbe8_0.png
227,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_4.png
228,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a76d0e35-4dfe-47c5-be71-5f9f8a9dd95d_2.png
229,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1e1cb3dd-c7ab-40b9-a216-ba79b018d008_5.png
230,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/38b653dc-5eb0-42ee-b6ba-85945d9902d6_0.png
231,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/21ce9e29-1604-4815-8053-aeb77892e5e1_10.png
232,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ef4cfd6f-3077-4661-8c5f-cd5fbac66451_5.png
233,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a9636bc5-1b22-41a9-9118-fe1e4b5c93f3_11.png
234,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/68371ca7-6ec3-4e6c-96f6-7f1721edfecc_9.png
235,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/880a6ebf-c766-428d-b281-b59ce6509621_9.png
236,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/880a6ebf-c766-428d-b281-b59ce6509621_10.png
237,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/79ab0b73-3b42-4bcb-8f07-1a31aaecc743_7.png
238,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8423896f-4ee7-4741-91ea-f4137c91aa01_7.png
239,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76f39e8b-7d6a-463a-9eea-8d60360ac963_3.png
240,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a12a215c-a370-4012-ac2e-4f4e0c8ae16c_1.png
241,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6640ed10-6343-46c3-abfb-71f44383c7ac_7.png
242,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be6a452b-46cd-4d15-b3b9-ec6e11114bc1_5.png
243,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_4.png
244,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5c6607f4-44bb-4937-8b98-c8c8583a59bd_4.png
245,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f5e65499-9e29-42a8-b6c7-3924d735e4a6_8.png
246,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_19.png
247,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_3.png
248,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be6a452b-46cd-4d15-b3b9-ec6e11114bc1_1.png
249,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_12.png
250,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/75836490-43a8-476a-a94e-2549fa325179_1.png
251,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/592350ea-e103-4d3f-aac4-f19e77d2cbb0_5.png
252,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f472c8f9-0bfb-4605-b552-8ab00ecf984f_10.png
253,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6640ed10-6343-46c3-abfb-71f44383c7ac_10.png
254,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/35414381-8631-4e53-b624-f28153c39de5_4.png
255,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/db371d34-53a9-4385-973d-46a034ca0efe_8.png
256,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bbc3e06b-a45d-476d-865a-7327252ed51e_4.png
257,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/21ce9e29-1604-4815-8053-aeb77892e5e1_6.png
258,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8423896f-4ee7-4741-91ea-f4137c91aa01_13.png
259,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f5e65499-9e29-42a8-b6c7-3924d735e4a6_4.png
260,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d5273dec-4d0f-4a1e-9546-552529d0b217_4.png
261,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/44ae3080-1e67-4349-afdc-f3e994caf59c_8.png
262,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b14e19ca-6649-45ea-938a-94b5de787b3c_1.png
263,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a27ffe1a-d2e9-477a-8e72-2a62b52b834e_5.png
264,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a9636bc5-1b22-41a9-9118-fe1e4b5c93f3_1.png
265,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8423896f-4ee7-4741-91ea-f4137c91aa01_12.png
266,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/26a93c65-b52e-496f-ad10-1453855edf6f_3.png
267,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/389db4b0-b2b9-4d8c-85cf-38c8165bcfaf_11.png
268,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5f8790ae-8069-4c09-827d-e7ab107df43f_7.png
269,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6640ed10-6343-46c3-abfb-71f44383c7ac_0.png
270,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d5273dec-4d0f-4a1e-9546-552529d0b217_1.png
271,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3b438aeb-f8bb-4b17-a6b5-74580a52a287_6.png
272,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f90256fb-5a4c-4e9c-8493-ff20bf049d2c_2.png
273,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1e1cb3dd-c7ab-40b9-a216-ba79b018d008_6.png
274,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/486e2774-6ca8-428b-952a-a97ea17dd7dd_13.png
275,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e7d3e4a8-c34d-420c-872a-e2c32830fbe8_8.png
276,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b3516a2b-4aaa-48cd-a049-23f5bf0e3ada_11.png
277,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/486e2774-6ca8-428b-952a-a97ea17dd7dd_1.png
278,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3bd0a518-4a74-4263-b3c0-ce556490a184_8.png
279,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3bd0a518-4a74-4263-b3c0-ce556490a184_6.png
280,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/bb30df71-538c-41e9-b76c-ceb0724983ac_0.png
281,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/ee02b7a1-b5c4-48ce-955e-7852f71811d2_8.png
282,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_13.png
283,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d7645eb8-b587-47c2-baf7-12d86a65952e_2.png
284,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f89db8b2-f5e1-47bf-b5cf-a05752e21f94_10.png
285,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5391ca6c-39a1-4ec1-a21a-68ef6148c75b_10.png
286,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b14e19ca-6649-45ea-938a-94b5de787b3c_8.png
287,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1c1b9e39-0671-41d7-afd5-73265c66e84c_11.png
288,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/389db4b0-b2b9-4d8c-85cf-38c8165bcfaf_1.png
289,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f4089fde-5105-4379-a450-26a6125b9c98_8.png
290,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d0f60dd5-4d0d-46b1-8176-40da81a015c9_0.png
291,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3fafb391-e197-4f24-bc9f-e26b9e40b717_6.png
292,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/dc6fea30-03ba-4d06-b99d-9f7e7b48710c_1.png
293,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d33157e1-b220-42ba-ab3e-c459550e4f8e_3.png
294,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6d4879a7-dd0f-4210-a1f7-26f53f9b041a_7.png
295,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/44ae3080-1e67-4349-afdc-f3e994caf59c_3.png
296,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/389db4b0-b2b9-4d8c-85cf-38c8165bcfaf_8.png
297,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/26a93c65-b52e-496f-ad10-1453855edf6f_1.png
298,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_5.png
299,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/75836490-43a8-476a-a94e-2549fa325179_0.png
300,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/75836490-43a8-476a-a94e-2549fa325179_4.png
301,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3fafb391-e197-4f24-bc9f-e26b9e40b717_7.png
302,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c0793e2b-122d-43f4-8942-e193419110c2_5.png
303,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/026aa8dc-3643-4654-a397-275ccaf85b32_7.png
304,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/db371d34-53a9-4385-973d-46a034ca0efe_6.png
305,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/389db4b0-b2b9-4d8c-85cf-38c8165bcfaf_12.png
306,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e21c108f-6622-44c5-af8b-ee4276f8152c_5.png
307,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b9d9c579-d8f8-4607-b625-5e74f6fe58e6_2.png
308,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/fd53953b-1923-475a-b954-47484568d060_9.png
309,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/75836490-43a8-476a-a94e-2549fa325179_3.png
310,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/35414381-8631-4e53-b624-f28153c39de5_7.png
311,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_1.png
312,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b3516a2b-4aaa-48cd-a049-23f5bf0e3ada_5.png
313,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/cdb3ae01-0a96-4313-9735-1fb15b66c945_1.png
314,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/db371d34-53a9-4385-973d-46a034ca0efe_3.png
315,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8423896f-4ee7-4741-91ea-f4137c91aa01_10.png
316,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d5273dec-4d0f-4a1e-9546-552529d0b217_0.png
317,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/26a93c65-b52e-496f-ad10-1453855edf6f_2.png
318,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e7d3e4a8-c34d-420c-872a-e2c32830fbe8_10.png
319,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/26a93c65-b52e-496f-ad10-1453855edf6f_6.png
320,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_10.png
321,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b14e19ca-6649-45ea-938a-94b5de787b3c_5.png
322,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/75836490-43a8-476a-a94e-2549fa325179_7.png
323,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/0fab0dc0-beaf-44cb-9474-2fddc76af98d_6.png
324,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/21ce9e29-1604-4815-8053-aeb77892e5e1_2.png
325,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1e1cb3dd-c7ab-40b9-a216-ba79b018d008_2.png
326,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_12.png
327,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/12775411-e256-457d-8363-cf402afd4bd2_6.png
328,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/abfbfba5-8d50-4257-8e3f-68ac355e0c90_11.png
329,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/026aa8dc-3643-4654-a397-275ccaf85b32_0.png
330,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1c1b9e39-0671-41d7-afd5-73265c66e84c_3.png
331,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b9d9c579-d8f8-4607-b625-5e74f6fe58e6_1.png
332,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f90256fb-5a4c-4e9c-8493-ff20bf049d2c_9.png
333,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/58b3754b-fd1f-4b20-ab80-934800df41b0_6.png
334,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_0.png
335,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c1470196-3457-45b5-b7ff-0ef7f1124c71_2.png
336,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5c6607f4-44bb-4937-8b98-c8c8583a59bd_2.png
337,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6d4879a7-dd0f-4210-a1f7-26f53f9b041a_0.png
338,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3b438aeb-f8bb-4b17-a6b5-74580a52a287_8.png
339,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/26a93c65-b52e-496f-ad10-1453855edf6f_4.png
340,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a12a215c-a370-4012-ac2e-4f4e0c8ae16c_2.png
341,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/12775411-e256-457d-8363-cf402afd4bd2_0.png
342,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b1fb95b2-8529-4c0d-baaf-0aa429542d1a_8.png
343,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a0309a0b-29b6-4f03-9103-6bccf3157fc8_4.png
344,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/58b3754b-fd1f-4b20-ab80-934800df41b0_8.png
345,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8423896f-4ee7-4741-91ea-f4137c91aa01_1.png
346,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/68371ca7-6ec3-4e6c-96f6-7f1721edfecc_2.png
347,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/79ab0b73-3b42-4bcb-8f07-1a31aaecc743_6.png
348,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d0f60dd5-4d0d-46b1-8176-40da81a015c9_3.png
349,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f90256fb-5a4c-4e9c-8493-ff20bf049d2c_0.png
350,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/68371ca7-6ec3-4e6c-96f6-7f1721edfecc_7.png
351,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/75836490-43a8-476a-a94e-2549fa325179_2.png
352,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/e7d3e4a8-c34d-420c-872a-e2c32830fbe8_3.png
353,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/026aa8dc-3643-4654-a397-275ccaf85b32_6.png
354,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be6a452b-46cd-4d15-b3b9-ec6e11114bc1_7.png
355,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a27ffe1a-d2e9-477a-8e72-2a62b52b834e_4.png
356,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5f8790ae-8069-4c09-827d-e7ab107df43f_6.png
357,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_8.png
358,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/592350ea-e103-4d3f-aac4-f19e77d2cbb0_8.png
359,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5c6607f4-44bb-4937-8b98-c8c8583a59bd_7.png
360,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_2.png
361,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f4089fde-5105-4379-a450-26a6125b9c98_3.png
362,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_2.png
363,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/0fab0dc0-beaf-44cb-9474-2fddc76af98d_1.png
364,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/71e284a5-5b9a-4458-817f-44738c1f4ebd_4.png
365,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3b438aeb-f8bb-4b17-a6b5-74580a52a287_5.png
366,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be6a452b-46cd-4d15-b3b9-ec6e11114bc1_9.png
367,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f472c8f9-0bfb-4605-b552-8ab00ecf984f_0.png
368,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a27ffe1a-d2e9-477a-8e72-2a62b52b834e_0.png
369,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/592350ea-e103-4d3f-aac4-f19e77d2cbb0_10.png
370,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a0309a0b-29b6-4f03-9103-6bccf3157fc8_1.png
371,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8423896f-4ee7-4741-91ea-f4137c91aa01_6.png
372,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/38b653dc-5eb0-42ee-b6ba-85945d9902d6_1.png
373,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/71e284a5-5b9a-4458-817f-44738c1f4ebd_2.png
374,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5c6607f4-44bb-4937-8b98-c8c8583a59bd_0.png
375,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/44ae3080-1e67-4349-afdc-f3e994caf59c_7.png
376,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a76d0e35-4dfe-47c5-be71-5f9f8a9dd95d_6.png
377,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3bd0a518-4a74-4263-b3c0-ce556490a184_5.png
378,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/880a6ebf-c766-428d-b281-b59ce6509621_8.png
379,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/503fdb69-6d78-48e5-86ab-3c1ec67852c5_4.png
380,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76f39e8b-7d6a-463a-9eea-8d60360ac963_10.png
381,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5f8790ae-8069-4c09-827d-e7ab107df43f_4.png
382,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/4923ed1a-1e24-4709-a650-ab3e9bb97d7c_10.png
383,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/880a6ebf-c766-428d-b281-b59ce6509621_3.png
384,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/79ab0b73-3b42-4bcb-8f07-1a31aaecc743_11.png
385,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/21ce9e29-1604-4815-8053-aeb77892e5e1_0.png
386,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/c1470196-3457-45b5-b7ff-0ef7f1124c71_6.png
387,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/1e1cb3dd-c7ab-40b9-a216-ba79b018d008_8.png
388,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/026aa8dc-3643-4654-a397-275ccaf85b32_1.png
389,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f90256fb-5a4c-4e9c-8493-ff20bf049d2c_7.png
390,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/38b653dc-5eb0-42ee-b6ba-85945d9902d6_3.png
391,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/27116154-2029-42c8-9d10-73067e450d99_20.png
392,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/cdb3ae01-0a96-4313-9735-1fb15b66c945_5.png
393,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3b438aeb-f8bb-4b17-a6b5-74580a52a287_7.png
394,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_3.png
395,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f89db8b2-f5e1-47bf-b5cf-a05752e21f94_6.png
396,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f472c8f9-0bfb-4605-b552-8ab00ecf984f_4.png
397,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be6a452b-46cd-4d15-b3b9-ec6e11114bc1_0.png
398,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/abfbfba5-8d50-4257-8e3f-68ac355e0c90_9.png
399,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/697dacc8-05d8-4219-ba65-ac5473f134fe_10.png
400,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/76f39e8b-7d6a-463a-9eea-8d60360ac963_11.png
401,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a9636bc5-1b22-41a9-9118-fe1e4b5c93f3_6.png
402,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/26a93c65-b52e-496f-ad10-1453855edf6f_5.png
403,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a6172470-f2be-47b5-a1b1-41f88fde7587_1.png
404,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b14e19ca-6649-45ea-938a-94b5de787b3c_4.png
405,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8423896f-4ee7-4741-91ea-f4137c91aa01_0.png
406,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/d5273dec-4d0f-4a1e-9546-552529d0b217_5.png
407,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/cdb3ae01-0a96-4313-9735-1fb15b66c945_4.png
408,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b4615fbe-d502-4f62-8891-74b8791d5f80_9.png
409,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be9ddc79-89cf-4ff8-be4d-512d5d107e9b_3.png
410,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/abfbfba5-8d50-4257-8e3f-68ac355e0c90_0.png
411,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/3bd0a518-4a74-4263-b3c0-ce556490a184_2.png
412,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/b1fb95b2-8529-4c0d-baaf-0aa429542d1a_0.png
413,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/5391ca6c-39a1-4ec1-a21a-68ef6148c75b_4.png
414,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/08efdb60-b14b-4202-8f9e-3a0f882d03c1_7.png
415,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/db371d34-53a9-4385-973d-46a034ca0efe_5.png
416,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/026aa8dc-3643-4654-a397-275ccaf85b32_10.png
417,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/8bea2d0d-2998-4a6e-86cc-737724ff6ed9_0.png
418,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/fd53953b-1923-475a-b954-47484568d060_6.png
419,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/abfbfba5-8d50-4257-8e3f-68ac355e0c90_12.png
420,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/a27ffe1a-d2e9-477a-8e72-2a62b52b834e_11.png
421,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/75836490-43a8-476a-a94e-2549fa325179_8.png
422,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/79ab0b73-3b42-4bcb-8f07-1a31aaecc743_4.png
423,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/697dacc8-05d8-4219-ba65-ac5473f134fe_6.png
424,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/6d4879a7-dd0f-4210-a1f7-26f53f9b041a_2.png
425,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/68371ca7-6ec3-4e6c-96f6-7f1721edfecc_3.png
426,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/be6a452b-46cd-4d15-b3b9-ec6e11114bc1_11.png
427,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/592350ea-e103-4d3f-aac4-f19e77d2cbb0_6.png
428,462d754c-dc70-4768-9126-e045cd21c72e,result/feature_seg/f89db8b2-f5e1-47bf-b5cf-a05752e21f94_9.png
