,healthCode,recordId,recordPath
1497,9a201650-4a5b-4637-ab5c-828d8f3823c5,91c08195-433b-41bf-b5e7-e9ef21b43145,result/feature_seg/91c08195-433b-41bf-b5e7-e9ef21b43145_7.png
1498,9a201650-4a5b-4637-ab5c-828d8f3823c5,6656de89-9ae5-4e71-8bdc-f651b4e348ea,result/feature_seg/6656de89-9ae5-4e71-8bdc-f651b4e348ea_7.png
1499,9a201650-4a5b-4637-ab5c-828d8f3823c5,fdbdc431-980e-499a-92bc-c44c61026808,result/feature_seg/fdbdc431-980e-499a-92bc-c44c61026808_6.png
1500,9a201650-4a5b-4637-ab5c-828d8f3823c5,b428b99d-6fe4-40f1-b3de-3a14140366cf,result/feature_seg/b428b99d-6fe4-40f1-b3de-3a14140366cf_18.png
1502,9a201650-4a5b-4637-ab5c-828d8f3823c5,6168b34e-c0c3-42e6-8d97-c801581d107f,result/feature_seg/6168b34e-c0c3-42e6-8d97-c801581d107f_17.png
1503,9a201650-4a5b-4637-ab5c-828d8f3823c5,dd9b1479-e41a-472e-9a22-32eea9fa4ff0,result/feature_seg/dd9b1479-e41a-472e-9a22-32eea9fa4ff0_10.png
1504,9a201650-4a5b-4637-ab5c-828d8f3823c5,28a1f630-dc41-4890-bd6a-ada6f0ef5814,result/feature_seg/28a1f630-dc41-4890-bd6a-ada6f0ef5814_6.png
1506,9a201650-4a5b-4637-ab5c-828d8f3823c5,d0dc7c5d-50db-457f-8ddb-e50b6341c755,result/feature_seg/d0dc7c5d-50db-457f-8ddb-e50b6341c755_9.png
1508,9a201650-4a5b-4637-ab5c-828d8f3823c5,4aaf9cdf-2c46-471c-8e2e-feba8d522110,result/feature_seg/4aaf9cdf-2c46-471c-8e2e-feba8d522110_4.png
1509,9a201650-4a5b-4637-ab5c-828d8f3823c5,efd7219b-7305-483d-b8a2-8cf7fae586dc,result/feature_seg/efd7219b-7305-483d-b8a2-8cf7fae586dc_17.png
1510,9a201650-4a5b-4637-ab5c-828d8f3823c5,d4159e9d-c3a2-4be9-9d7b-75a9a8b0343a,result/feature_seg/d4159e9d-c3a2-4be9-9d7b-75a9a8b0343a_1.png
1512,9a201650-4a5b-4637-ab5c-828d8f3823c5,629b5df4-59d7-4228-b30e-54b02e30d9be,result/feature_seg/629b5df4-59d7-4228-b30e-54b02e30d9be_8.png
1513,9a201650-4a5b-4637-ab5c-828d8f3823c5,13712e37-b57d-4541-9bbc-4b581a226227,result/feature_seg/13712e37-b57d-4541-9bbc-4b581a226227_0.png
1514,9a201650-4a5b-4637-ab5c-828d8f3823c5,ed36db0c-3458-4234-b42f-f29201e2ffd4,result/feature_seg/ed36db0c-3458-4234-b42f-f29201e2ffd4_12.png
1515,9a201650-4a5b-4637-ab5c-828d8f3823c5,82a3f5a9-6908-4c3d-a805-d0e7ccda7384,result/feature_seg/82a3f5a9-6908-4c3d-a805-d0e7ccda7384_6.png
1516,9a201650-4a5b-4637-ab5c-828d8f3823c5,0b1266df-c739-4dd5-9859-dbbc843ad6b1,result/feature_seg/0b1266df-c739-4dd5-9859-dbbc843ad6b1_3.png
1517,9a201650-4a5b-4637-ab5c-828d8f3823c5,dacdc784-3d78-4c15-bff1-9b1f6abf3623,result/feature_seg/dacdc784-3d78-4c15-bff1-9b1f6abf3623_4.png
1518,9a201650-4a5b-4637-ab5c-828d8f3823c5,b428b99d-6fe4-40f1-b3de-3a14140366cf,result/feature_seg/b428b99d-6fe4-40f1-b3de-3a14140366cf_0.png
1519,9a201650-4a5b-4637-ab5c-828d8f3823c5,dfdf6d2f-68c7-4b7a-9ca9-d521f7ac7b94,result/feature_seg/dfdf6d2f-68c7-4b7a-9ca9-d521f7ac7b94_2.png
1520,9a201650-4a5b-4637-ab5c-828d8f3823c5,00158926-bde9-4972-a71e-c9526d4d0613,result/feature_seg/00158926-bde9-4972-a71e-c9526d4d0613_6.png
1521,9a201650-4a5b-4637-ab5c-828d8f3823c5,d8f4da3f-06af-4f0d-8fbe-524acb15341e,result/feature_seg/d8f4da3f-06af-4f0d-8fbe-524acb15341e_5.png
1522,9a201650-4a5b-4637-ab5c-828d8f3823c5,039a309e-d0e5-42b0-bf0d-fe03d807bb75,result/feature_seg/039a309e-d0e5-42b0-bf0d-fe03d807bb75_12.png
1523,9a201650-4a5b-4637-ab5c-828d8f3823c5,ed36db0c-3458-4234-b42f-f29201e2ffd4,result/feature_seg/ed36db0c-3458-4234-b42f-f29201e2ffd4_16.png
1524,9a201650-4a5b-4637-ab5c-828d8f3823c5,26dd1993-6d69-4301-9230-f769dbdfc458,result/feature_seg/26dd1993-6d69-4301-9230-f769dbdfc458_7.png
1525,9a201650-4a5b-4637-ab5c-828d8f3823c5,039a309e-d0e5-42b0-bf0d-fe03d807bb75,result/feature_seg/039a309e-d0e5-42b0-bf0d-fe03d807bb75_4.png
1526,9a201650-4a5b-4637-ab5c-828d8f3823c5,d28fc69b-7505-4ae7-96eb-efa8d730f76d,result/feature_seg/d28fc69b-7505-4ae7-96eb-efa8d730f76d_4.png
1527,9a201650-4a5b-4637-ab5c-828d8f3823c5,d3018349-c61f-41fe-969e-e8cb5ef98a09,result/feature_seg/d3018349-c61f-41fe-969e-e8cb5ef98a09_9.png
1528,9a201650-4a5b-4637-ab5c-828d8f3823c5,e14d2f87-7dd7-4c5f-b8b4-17bd00cb98bb,result/feature_seg/e14d2f87-7dd7-4c5f-b8b4-17bd00cb98bb_22.png
1529,9a201650-4a5b-4637-ab5c-828d8f3823c5,27eb481a-33f5-4206-ad95-e80139ef98ee,result/feature_seg/27eb481a-33f5-4206-ad95-e80139ef98ee_3.png
1531,9a201650-4a5b-4637-ab5c-828d8f3823c5,7671e081-2e4a-49a4-a0fa-1a34d7aa9cc0,result/feature_seg/7671e081-2e4a-49a4-a0fa-1a34d7aa9cc0_14.png
1532,9a201650-4a5b-4637-ab5c-828d8f3823c5,c720ca04-b260-4f16-818b-82de21647383,result/feature_seg/c720ca04-b260-4f16-818b-82de21647383_6.png
1533,9a201650-4a5b-4637-ab5c-828d8f3823c5,90bf8e13-c609-4fb8-9fc0-da911d02399e,result/feature_seg/90bf8e13-c609-4fb8-9fc0-da911d02399e_5.png
1534,9a201650-4a5b-4637-ab5c-828d8f3823c5,e14d2f87-7dd7-4c5f-b8b4-17bd00cb98bb,result/feature_seg/e14d2f87-7dd7-4c5f-b8b4-17bd00cb98bb_0.png
1535,9a201650-4a5b-4637-ab5c-828d8f3823c5,df681bc2-e7a0-4da5-86d9-1dd191207f11,result/feature_seg/df681bc2-e7a0-4da5-86d9-1dd191207f11_21.png
1536,9a201650-4a5b-4637-ab5c-828d8f3823c5,71d56e27-6f52-427c-bc2e-8ab09b170622,result/feature_seg/71d56e27-6f52-427c-bc2e-8ab09b170622_22.png
1537,9a201650-4a5b-4637-ab5c-828d8f3823c5,97ce2a92-1cbb-447a-a227-8476b0356c89,result/feature_seg/97ce2a92-1cbb-447a-a227-8476b0356c89_11.png
1538,9a201650-4a5b-4637-ab5c-828d8f3823c5,00158926-bde9-4972-a71e-c9526d4d0613,result/feature_seg/00158926-bde9-4972-a71e-c9526d4d0613_5.png
1539,9a201650-4a5b-4637-ab5c-828d8f3823c5,d8f4da3f-06af-4f0d-8fbe-524acb15341e,result/feature_seg/d8f4da3f-06af-4f0d-8fbe-524acb15341e_9.png
1540,9a201650-4a5b-4637-ab5c-828d8f3823c5,7671e081-2e4a-49a4-a0fa-1a34d7aa9cc0,result/feature_seg/7671e081-2e4a-49a4-a0fa-1a34d7aa9cc0_16.png
1541,9a201650-4a5b-4637-ab5c-828d8f3823c5,a0554950-3224-417e-ad8c-d02053520c91,result/feature_seg/a0554950-3224-417e-ad8c-d02053520c91_13.png
1542,9a201650-4a5b-4637-ab5c-828d8f3823c5,77267e17-8e2b-4264-9179-c05be74a8897,result/feature_seg/77267e17-8e2b-4264-9179-c05be74a8897_8.png
1543,9a201650-4a5b-4637-ab5c-828d8f3823c5,7aab9e73-bdb6-4f9b-8c04-38b3fa252848,result/feature_seg/7aab9e73-bdb6-4f9b-8c04-38b3fa252848_1.png
1544,9a201650-4a5b-4637-ab5c-828d8f3823c5,818fe28d-c816-41a1-a410-7aa087c227d1,result/feature_seg/818fe28d-c816-41a1-a410-7aa087c227d1_7.png
1545,9a201650-4a5b-4637-ab5c-828d8f3823c5,b6845c06-7a81-4360-83d1-eb9d615204ee,result/feature_seg/b6845c06-7a81-4360-83d1-eb9d615204ee_5.png
1546,9a201650-4a5b-4637-ab5c-828d8f3823c5,38fd23d7-aaaa-4425-a4f4-518cca4de80e,result/feature_seg/38fd23d7-aaaa-4425-a4f4-518cca4de80e_9.png
1547,9a201650-4a5b-4637-ab5c-828d8f3823c5,bd72e96c-1c55-428d-9f61-4b3cc493496d,result/feature_seg/bd72e96c-1c55-428d-9f61-4b3cc493496d_11.png
1548,9a201650-4a5b-4637-ab5c-828d8f3823c5,6656de89-9ae5-4e71-8bdc-f651b4e348ea,result/feature_seg/6656de89-9ae5-4e71-8bdc-f651b4e348ea_6.png
1549,9a201650-4a5b-4637-ab5c-828d8f3823c5,35633407-7320-494c-a835-eab46307cb22,result/feature_seg/35633407-7320-494c-a835-eab46307cb22_7.png
1550,9a201650-4a5b-4637-ab5c-828d8f3823c5,b82fc126-2322-464f-9296-acdc3c827b55,result/feature_seg/b82fc126-2322-464f-9296-acdc3c827b55_2.png
1551,9a201650-4a5b-4637-ab5c-828d8f3823c5,db96a869-a66c-4254-8cad-d0f50b178f31,result/feature_seg/db96a869-a66c-4254-8cad-d0f50b178f31_5.png
1552,9a201650-4a5b-4637-ab5c-828d8f3823c5,7aab9e73-bdb6-4f9b-8c04-38b3fa252848,result/feature_seg/7aab9e73-bdb6-4f9b-8c04-38b3fa252848_12.png
1553,9a201650-4a5b-4637-ab5c-828d8f3823c5,efd7219b-7305-483d-b8a2-8cf7fae586dc,result/feature_seg/efd7219b-7305-483d-b8a2-8cf7fae586dc_12.png
1554,9a201650-4a5b-4637-ab5c-828d8f3823c5,76ec6f65-f328-4fdf-bccf-3698dba5c663,result/feature_seg/76ec6f65-f328-4fdf-bccf-3698dba5c663_7.png
1555,9a201650-4a5b-4637-ab5c-828d8f3823c5,860ca4a5-042d-4fa6-a120-6b94a8e05f50,result/feature_seg/860ca4a5-042d-4fa6-a120-6b94a8e05f50_20.png
1557,9a201650-4a5b-4637-ab5c-828d8f3823c5,e14d2f87-7dd7-4c5f-b8b4-17bd00cb98bb,result/feature_seg/e14d2f87-7dd7-4c5f-b8b4-17bd00cb98bb_12.png
1558,9a201650-4a5b-4637-ab5c-828d8f3823c5,5f23300c-16a3-49bd-b922-553e95ecc8be,result/feature_seg/5f23300c-16a3-49bd-b922-553e95ecc8be_0.png
1559,9a201650-4a5b-4637-ab5c-828d8f3823c5,6290e11d-048d-49ac-a37e-1d3c6242e584,result/feature_seg/6290e11d-048d-49ac-a37e-1d3c6242e584_10.png
1560,9a201650-4a5b-4637-ab5c-828d8f3823c5,dfbb479f-3144-4df5-9d2b-d163afc25cff,result/feature_seg/dfbb479f-3144-4df5-9d2b-d163afc25cff_3.png
1561,9a201650-4a5b-4637-ab5c-828d8f3823c5,df681bc2-e7a0-4da5-86d9-1dd191207f11,result/feature_seg/df681bc2-e7a0-4da5-86d9-1dd191207f11_1.png
1562,9a201650-4a5b-4637-ab5c-828d8f3823c5,7aab9e73-bdb6-4f9b-8c04-38b3fa252848,result/feature_seg/7aab9e73-bdb6-4f9b-8c04-38b3fa252848_10.png
1563,9a201650-4a5b-4637-ab5c-828d8f3823c5,90bf8e13-c609-4fb8-9fc0-da911d02399e,result/feature_seg/90bf8e13-c609-4fb8-9fc0-da911d02399e_3.png
1564,9a201650-4a5b-4637-ab5c-828d8f3823c5,18ecaa48-cd40-4610-b0f9-66a05b1e4f92,result/feature_seg/18ecaa48-cd40-4610-b0f9-66a05b1e4f92_8.png
1565,9a201650-4a5b-4637-ab5c-828d8f3823c5,c964d5b0-c1b7-41a5-8731-b5e14ac477b9,result/feature_seg/c964d5b0-c1b7-41a5-8731-b5e14ac477b9_13.png
1566,9a201650-4a5b-4637-ab5c-828d8f3823c5,d8f4da3f-06af-4f0d-8fbe-524acb15341e,result/feature_seg/d8f4da3f-06af-4f0d-8fbe-524acb15341e_7.png
1567,9a201650-4a5b-4637-ab5c-828d8f3823c5,1fbf0126-aad8-4dcf-a202-1ef0474bab43,result/feature_seg/1fbf0126-aad8-4dcf-a202-1ef0474bab43_12.png
1568,9a201650-4a5b-4637-ab5c-828d8f3823c5,32e91bd7-1233-4d1e-9f0d-968c33addabc,result/feature_seg/32e91bd7-1233-4d1e-9f0d-968c33addabc_6.png
1569,9a201650-4a5b-4637-ab5c-828d8f3823c5,78159e60-e431-45d4-9a6a-558303b4699b,result/feature_seg/78159e60-e431-45d4-9a6a-558303b4699b_21.png
1570,9a201650-4a5b-4637-ab5c-828d8f3823c5,df681bc2-e7a0-4da5-86d9-1dd191207f11,result/feature_seg/df681bc2-e7a0-4da5-86d9-1dd191207f11_16.png
1571,9a201650-4a5b-4637-ab5c-828d8f3823c5,10122cc2-0ae6-4a1c-992f-fcbc777a9080,result/feature_seg/10122cc2-0ae6-4a1c-992f-fcbc777a9080_5.png
1572,9a201650-4a5b-4637-ab5c-828d8f3823c5,76ec6f65-f328-4fdf-bccf-3698dba5c663,result/feature_seg/76ec6f65-f328-4fdf-bccf-3698dba5c663_9.png
1573,9a201650-4a5b-4637-ab5c-828d8f3823c5,105b5c1e-23e7-4b21-bac2-111b317b9ff4,result/feature_seg/105b5c1e-23e7-4b21-bac2-111b317b9ff4_1.png
1574,9a201650-4a5b-4637-ab5c-828d8f3823c5,762bed6c-bfbc-48cf-8ce9-b3910e62ebc3,result/feature_seg/762bed6c-bfbc-48cf-8ce9-b3910e62ebc3_6.png
1575,9a201650-4a5b-4637-ab5c-828d8f3823c5,6168b34e-c0c3-42e6-8d97-c801581d107f,result/feature_seg/6168b34e-c0c3-42e6-8d97-c801581d107f_2.png
1576,9a201650-4a5b-4637-ab5c-828d8f3823c5,2cf96637-5f2d-4a00-b883-77c7f75d2bbc,result/feature_seg/2cf96637-5f2d-4a00-b883-77c7f75d2bbc_6.png
1577,9a201650-4a5b-4637-ab5c-828d8f3823c5,6efc90f8-d094-414b-afa4-9e2cbe0f3904,result/feature_seg/6efc90f8-d094-414b-afa4-9e2cbe0f3904_6.png
1578,9a201650-4a5b-4637-ab5c-828d8f3823c5,0a123107-01ec-4421-8c9d-2a547fb61813,result/feature_seg/0a123107-01ec-4421-8c9d-2a547fb61813_2.png
1579,9a201650-4a5b-4637-ab5c-828d8f3823c5,ef567af2-75d3-47cf-a06e-a1bf7ebd8942,result/feature_seg/ef567af2-75d3-47cf-a06e-a1bf7ebd8942_18.png
1580,9a201650-4a5b-4637-ab5c-828d8f3823c5,26535b95-d8c1-4c1c-af33-0f67d5f14f1e,result/feature_seg/26535b95-d8c1-4c1c-af33-0f67d5f14f1e_1.png
1581,9a201650-4a5b-4637-ab5c-828d8f3823c5,105b5c1e-23e7-4b21-bac2-111b317b9ff4,result/feature_seg/105b5c1e-23e7-4b21-bac2-111b317b9ff4_0.png
1582,9a201650-4a5b-4637-ab5c-828d8f3823c5,0a123107-01ec-4421-8c9d-2a547fb61813,result/feature_seg/0a123107-01ec-4421-8c9d-2a547fb61813_18.png
1584,9a201650-4a5b-4637-ab5c-828d8f3823c5,18393796-ae0e-4e3c-9c50-02b4512d39fd,result/feature_seg/18393796-ae0e-4e3c-9c50-02b4512d39fd_4.png
1585,9a201650-4a5b-4637-ab5c-828d8f3823c5,6168b34e-c0c3-42e6-8d97-c801581d107f,result/feature_seg/6168b34e-c0c3-42e6-8d97-c801581d107f_0.png
1586,9a201650-4a5b-4637-ab5c-828d8f3823c5,df681bc2-e7a0-4da5-86d9-1dd191207f11,result/feature_seg/df681bc2-e7a0-4da5-86d9-1dd191207f11_12.png
1587,9a201650-4a5b-4637-ab5c-828d8f3823c5,d28fc69b-7505-4ae7-96eb-efa8d730f76d,result/feature_seg/d28fc69b-7505-4ae7-96eb-efa8d730f76d_2.png
1588,9a201650-4a5b-4637-ab5c-828d8f3823c5,e8dab0dc-74c3-4545-8c70-983fb5e5c3fa,result/feature_seg/e8dab0dc-74c3-4545-8c70-983fb5e5c3fa_3.png
1589,9a201650-4a5b-4637-ab5c-828d8f3823c5,4d67db3d-0b34-41de-8988-ff024dd49277,result/feature_seg/4d67db3d-0b34-41de-8988-ff024dd49277_3.png
1590,9a201650-4a5b-4637-ab5c-828d8f3823c5,736a5a82-7770-414d-90e0-5dd81e452489,result/feature_seg/736a5a82-7770-414d-90e0-5dd81e452489_10.png
1591,9a201650-4a5b-4637-ab5c-828d8f3823c5,875d5a81-191b-40a1-886d-f457b4ad0655,result/feature_seg/875d5a81-191b-40a1-886d-f457b4ad0655_0.png
1592,9a201650-4a5b-4637-ab5c-828d8f3823c5,606e3ca8-3d6b-4b08-b36c-da6eb347dcff,result/feature_seg/606e3ca8-3d6b-4b08-b36c-da6eb347dcff_7.png
1593,9a201650-4a5b-4637-ab5c-828d8f3823c5,6a29199c-226f-4875-be3e-c784c4f8ba28,result/feature_seg/6a29199c-226f-4875-be3e-c784c4f8ba28_0.png
1594,9a201650-4a5b-4637-ab5c-828d8f3823c5,670c38a0-201b-4e68-8aaf-8e7ecdb64d22,result/feature_seg/670c38a0-201b-4e68-8aaf-8e7ecdb64d22_10.png
1595,9a201650-4a5b-4637-ab5c-828d8f3823c5,82a3f5a9-6908-4c3d-a805-d0e7ccda7384,result/feature_seg/82a3f5a9-6908-4c3d-a805-d0e7ccda7384_11.png
1596,9a201650-4a5b-4637-ab5c-828d8f3823c5,0a123107-01ec-4421-8c9d-2a547fb61813,result/feature_seg/0a123107-01ec-4421-8c9d-2a547fb61813_9.png
1597,9a201650-4a5b-4637-ab5c-828d8f3823c5,3af1939e-c81e-4417-aa81-59c2af85d7cf,result/feature_seg/3af1939e-c81e-4417-aa81-59c2af85d7cf_0.png
1598,9a201650-4a5b-4637-ab5c-828d8f3823c5,ed36db0c-3458-4234-b42f-f29201e2ffd4,result/feature_seg/ed36db0c-3458-4234-b42f-f29201e2ffd4_9.png
1599,9a201650-4a5b-4637-ab5c-828d8f3823c5,bce900d2-c5da-485d-becd-3ff6f41397ed,result/feature_seg/bce900d2-c5da-485d-becd-3ff6f41397ed_13.png
1600,9a201650-4a5b-4637-ab5c-828d8f3823c5,1fbf0126-aad8-4dcf-a202-1ef0474bab43,result/feature_seg/1fbf0126-aad8-4dcf-a202-1ef0474bab43_0.png
1601,9a201650-4a5b-4637-ab5c-828d8f3823c5,8a25f00c-10f6-4ffc-8836-81e7204bd417,result/feature_seg/8a25f00c-10f6-4ffc-8836-81e7204bd417_10.png
1602,9a201650-4a5b-4637-ab5c-828d8f3823c5,208f5a44-6678-4ba1-a722-d7f2d4653942,result/feature_seg/208f5a44-6678-4ba1-a722-d7f2d4653942_3.png
1603,9a201650-4a5b-4637-ab5c-828d8f3823c5,670c38a0-201b-4e68-8aaf-8e7ecdb64d22,result/feature_seg/670c38a0-201b-4e68-8aaf-8e7ecdb64d22_2.png
1604,9a201650-4a5b-4637-ab5c-828d8f3823c5,6a29199c-226f-4875-be3e-c784c4f8ba28,result/feature_seg/6a29199c-226f-4875-be3e-c784c4f8ba28_12.png
1605,9a201650-4a5b-4637-ab5c-828d8f3823c5,4aaf9cdf-2c46-471c-8e2e-feba8d522110,result/feature_seg/4aaf9cdf-2c46-471c-8e2e-feba8d522110_7.png
1606,9a201650-4a5b-4637-ab5c-828d8f3823c5,72fd8c50-3456-4dce-8058-fd392a0c7658,result/feature_seg/72fd8c50-3456-4dce-8058-fd392a0c7658_10.png
1607,9a201650-4a5b-4637-ab5c-828d8f3823c5,d8f4da3f-06af-4f0d-8fbe-524acb15341e,result/feature_seg/d8f4da3f-06af-4f0d-8fbe-524acb15341e_11.png
1608,9a201650-4a5b-4637-ab5c-828d8f3823c5,b99d64dc-c831-48fe-beaa-1b7418f36194,result/feature_seg/b99d64dc-c831-48fe-beaa-1b7418f36194_8.png
1609,9a201650-4a5b-4637-ab5c-828d8f3823c5,a0554950-3224-417e-ad8c-d02053520c91,result/feature_seg/a0554950-3224-417e-ad8c-d02053520c91_7.png
1610,9a201650-4a5b-4637-ab5c-828d8f3823c5,629b5df4-59d7-4228-b30e-54b02e30d9be,result/feature_seg/629b5df4-59d7-4228-b30e-54b02e30d9be_0.png
1611,9a201650-4a5b-4637-ab5c-828d8f3823c5,1763d351-469a-4100-aec7-789ef64374fb,result/feature_seg/1763d351-469a-4100-aec7-789ef64374fb_10.png
1612,9a201650-4a5b-4637-ab5c-828d8f3823c5,860ca4a5-042d-4fa6-a120-6b94a8e05f50,result/feature_seg/860ca4a5-042d-4fa6-a120-6b94a8e05f50_13.png
1613,9a201650-4a5b-4637-ab5c-828d8f3823c5,0b1266df-c739-4dd5-9859-dbbc843ad6b1,result/feature_seg/0b1266df-c739-4dd5-9859-dbbc843ad6b1_7.png
1614,9a201650-4a5b-4637-ab5c-828d8f3823c5,0082bf97-a8b9-448c-bdb4-a92276081fba,result/feature_seg/0082bf97-a8b9-448c-bdb4-a92276081fba_20.png
1615,9a201650-4a5b-4637-ab5c-828d8f3823c5,8cef3ee1-4edc-4678-8883-aecc61416661,result/feature_seg/8cef3ee1-4edc-4678-8883-aecc61416661_9.png
1617,9a201650-4a5b-4637-ab5c-828d8f3823c5,97ce2a92-1cbb-447a-a227-8476b0356c89,result/feature_seg/97ce2a92-1cbb-447a-a227-8476b0356c89_4.png
1618,9a201650-4a5b-4637-ab5c-828d8f3823c5,208f5a44-6678-4ba1-a722-d7f2d4653942,result/feature_seg/208f5a44-6678-4ba1-a722-d7f2d4653942_0.png
1619,9a201650-4a5b-4637-ab5c-828d8f3823c5,6656de89-9ae5-4e71-8bdc-f651b4e348ea,result/feature_seg/6656de89-9ae5-4e71-8bdc-f651b4e348ea_0.png
1620,9a201650-4a5b-4637-ab5c-828d8f3823c5,9b09db15-054e-44a6-a507-9118c52560ae,result/feature_seg/9b09db15-054e-44a6-a507-9118c52560ae_2.png
1621,9a201650-4a5b-4637-ab5c-828d8f3823c5,6290e11d-048d-49ac-a37e-1d3c6242e584,result/feature_seg/6290e11d-048d-49ac-a37e-1d3c6242e584_19.png
1622,9a201650-4a5b-4637-ab5c-828d8f3823c5,7aab9e73-bdb6-4f9b-8c04-38b3fa252848,result/feature_seg/7aab9e73-bdb6-4f9b-8c04-38b3fa252848_9.png
1623,9a201650-4a5b-4637-ab5c-828d8f3823c5,3af1939e-c81e-4417-aa81-59c2af85d7cf,result/feature_seg/3af1939e-c81e-4417-aa81-59c2af85d7cf_6.png
1624,9a201650-4a5b-4637-ab5c-828d8f3823c5,606e3ca8-3d6b-4b08-b36c-da6eb347dcff,result/feature_seg/606e3ca8-3d6b-4b08-b36c-da6eb347dcff_8.png
1625,9a201650-4a5b-4637-ab5c-828d8f3823c5,ee36c88d-fb54-4869-b9f1-df9380490de3,result/feature_seg/ee36c88d-fb54-4869-b9f1-df9380490de3_2.png
1626,9a201650-4a5b-4637-ab5c-828d8f3823c5,30fbfd6d-52bc-4b06-a32b-f6446656de91,result/feature_seg/30fbfd6d-52bc-4b06-a32b-f6446656de91_0.png
1627,9a201650-4a5b-4637-ab5c-828d8f3823c5,736a5a82-7770-414d-90e0-5dd81e452489,result/feature_seg/736a5a82-7770-414d-90e0-5dd81e452489_11.png
1628,9a201650-4a5b-4637-ab5c-828d8f3823c5,670c38a0-201b-4e68-8aaf-8e7ecdb64d22,result/feature_seg/670c38a0-201b-4e68-8aaf-8e7ecdb64d22_3.png
1629,9a201650-4a5b-4637-ab5c-828d8f3823c5,4d67db3d-0b34-41de-8988-ff024dd49277,result/feature_seg/4d67db3d-0b34-41de-8988-ff024dd49277_4.png
1630,9a201650-4a5b-4637-ab5c-828d8f3823c5,00158926-bde9-4972-a71e-c9526d4d0613,result/feature_seg/00158926-bde9-4972-a71e-c9526d4d0613_8.png
1631,9a201650-4a5b-4637-ab5c-828d8f3823c5,c964d5b0-c1b7-41a5-8731-b5e14ac477b9,result/feature_seg/c964d5b0-c1b7-41a5-8731-b5e14ac477b9_6.png
1632,9a201650-4a5b-4637-ab5c-828d8f3823c5,18393796-ae0e-4e3c-9c50-02b4512d39fd,result/feature_seg/18393796-ae0e-4e3c-9c50-02b4512d39fd_1.png
1633,9a201650-4a5b-4637-ab5c-828d8f3823c5,97ce2a92-1cbb-447a-a227-8476b0356c89,result/feature_seg/97ce2a92-1cbb-447a-a227-8476b0356c89_10.png
1634,9a201650-4a5b-4637-ab5c-828d8f3823c5,54a04283-7ecc-4655-8f10-53bedc3a5437,result/feature_seg/54a04283-7ecc-4655-8f10-53bedc3a5437_5.png
1635,9a201650-4a5b-4637-ab5c-828d8f3823c5,dd9b1479-e41a-472e-9a22-32eea9fa4ff0,result/feature_seg/dd9b1479-e41a-472e-9a22-32eea9fa4ff0_6.png
1637,9a201650-4a5b-4637-ab5c-828d8f3823c5,d0dc7c5d-50db-457f-8ddb-e50b6341c755,result/feature_seg/d0dc7c5d-50db-457f-8ddb-e50b6341c755_1.png
1638,9a201650-4a5b-4637-ab5c-828d8f3823c5,c964d5b0-c1b7-41a5-8731-b5e14ac477b9,result/feature_seg/c964d5b0-c1b7-41a5-8731-b5e14ac477b9_0.png
1639,9a201650-4a5b-4637-ab5c-828d8f3823c5,670c38a0-201b-4e68-8aaf-8e7ecdb64d22,result/feature_seg/670c38a0-201b-4e68-8aaf-8e7ecdb64d22_12.png
1640,9a201650-4a5b-4637-ab5c-828d8f3823c5,b428b99d-6fe4-40f1-b3de-3a14140366cf,result/feature_seg/b428b99d-6fe4-40f1-b3de-3a14140366cf_16.png
1641,9a201650-4a5b-4637-ab5c-828d8f3823c5,606e3ca8-3d6b-4b08-b36c-da6eb347dcff,result/feature_seg/606e3ca8-3d6b-4b08-b36c-da6eb347dcff_3.png
1642,9a201650-4a5b-4637-ab5c-828d8f3823c5,5db6b836-1bb0-4f4d-b83d-8570a8645927,result/feature_seg/5db6b836-1bb0-4f4d-b83d-8570a8645927_17.png
1643,9a201650-4a5b-4637-ab5c-828d8f3823c5,670c38a0-201b-4e68-8aaf-8e7ecdb64d22,result/feature_seg/670c38a0-201b-4e68-8aaf-8e7ecdb64d22_4.png
1645,9a201650-4a5b-4637-ab5c-828d8f3823c5,b428b99d-6fe4-40f1-b3de-3a14140366cf,result/feature_seg/b428b99d-6fe4-40f1-b3de-3a14140366cf_19.png
1646,9a201650-4a5b-4637-ab5c-828d8f3823c5,26583e85-8610-4b85-a870-e7bb86305d21,result/feature_seg/26583e85-8610-4b85-a870-e7bb86305d21_16.png
1647,9a201650-4a5b-4637-ab5c-828d8f3823c5,208f5a44-6678-4ba1-a722-d7f2d4653942,result/feature_seg/208f5a44-6678-4ba1-a722-d7f2d4653942_8.png
1648,9a201650-4a5b-4637-ab5c-828d8f3823c5,1292066f-54fd-4ef3-a8a2-783fdd4a7ce2,result/feature_seg/1292066f-54fd-4ef3-a8a2-783fdd4a7ce2_6.png
1649,9a201650-4a5b-4637-ab5c-828d8f3823c5,ed36db0c-3458-4234-b42f-f29201e2ffd4,result/feature_seg/ed36db0c-3458-4234-b42f-f29201e2ffd4_2.png
1650,9a201650-4a5b-4637-ab5c-828d8f3823c5,7458ce1e-a284-4683-a78f-29ef78971187,result/feature_seg/7458ce1e-a284-4683-a78f-29ef78971187_3.png
1651,9a201650-4a5b-4637-ab5c-828d8f3823c5,7aab9e73-bdb6-4f9b-8c04-38b3fa252848,result/feature_seg/7aab9e73-bdb6-4f9b-8c04-38b3fa252848_0.png
