,healthCode,recordId,recordPath
1360,11b74e3c-b973-4f74-b8db-47934ad0a55c,c30294a1-7451-4f87-ac7a-220dc61836a0,result/feature_seg/c30294a1-7451-4f87-ac7a-220dc61836a0_0.png
1361,11b74e3c-b973-4f74-b8db-47934ad0a55c,34d3f773-0dfe-47b6-b35e-4412a6f015f8,result/feature_seg/34d3f773-0dfe-47b6-b35e-4412a6f015f8_11.png
1362,11b74e3c-b973-4f74-b8db-47934ad0a55c,071f5d39-7e52-4129-912c-cfed5ba68fc6,result/feature_seg/071f5d39-7e52-4129-912c-cfed5ba68fc6_11.png
1363,11b74e3c-b973-4f74-b8db-47934ad0a55c,90875f4c-6e52-4a15-a04a-92f597e77822,result/feature_seg/90875f4c-6e52-4a15-a04a-92f597e77822_4.png
1364,11b74e3c-b973-4f74-b8db-47934ad0a55c,11fa33e9-f22c-4bcc-9b0c-f4930f59d94d,result/feature_seg/11fa33e9-f22c-4bcc-9b0c-f4930f59d94d_16.png
1365,11b74e3c-b973-4f74-b8db-47934ad0a55c,73c7d4aa-e72a-4b96-9672-86e2623235c6,result/feature_seg/73c7d4aa-e72a-4b96-9672-86e2623235c6_3.png
1366,11b74e3c-b973-4f74-b8db-47934ad0a55c,a5d38673-4e5b-469c-8618-ba97d8b51c73,result/feature_seg/a5d38673-4e5b-469c-8618-ba97d8b51c73_18.png
1367,11b74e3c-b973-4f74-b8db-47934ad0a55c,1f85294a-65b8-46e6-b038-76ad0c54b291,result/feature_seg/1f85294a-65b8-46e6-b038-76ad0c54b291_3.png
1368,11b74e3c-b973-4f74-b8db-47934ad0a55c,c66bb616-fb29-4bba-b7a6-a89313e67360,result/feature_seg/c66bb616-fb29-4bba-b7a6-a89313e67360_3.png
1369,11b74e3c-b973-4f74-b8db-47934ad0a55c,c5dfd298-9c84-4ca2-b6da-9d5320a07964,result/feature_seg/c5dfd298-9c84-4ca2-b6da-9d5320a07964_4.png
1370,11b74e3c-b973-4f74-b8db-47934ad0a55c,88080f6f-23a5-464a-9054-a22cbc86c51e,result/feature_seg/88080f6f-23a5-464a-9054-a22cbc86c51e_9.png
1371,11b74e3c-b973-4f74-b8db-47934ad0a55c,89288000-08c1-4870-a417-de053e203728,result/feature_seg/89288000-08c1-4870-a417-de053e203728_10.png
1372,11b74e3c-b973-4f74-b8db-47934ad0a55c,ce9a7ea5-8121-4847-b02f-7e2dc4e2c202,result/feature_seg/ce9a7ea5-8121-4847-b02f-7e2dc4e2c202_2.png
1373,11b74e3c-b973-4f74-b8db-47934ad0a55c,fdac0c7b-cd6c-4eac-a53e-02168f7dc448,result/feature_seg/fdac0c7b-cd6c-4eac-a53e-02168f7dc448_3.png
1374,11b74e3c-b973-4f74-b8db-47934ad0a55c,96ffba81-d664-46bf-b2ae-af8e35acf190,result/feature_seg/96ffba81-d664-46bf-b2ae-af8e35acf190_10.png
1375,11b74e3c-b973-4f74-b8db-47934ad0a55c,b76a0ac8-d668-4cd5-9809-6db9b1d8ec8f,result/feature_seg/b76a0ac8-d668-4cd5-9809-6db9b1d8ec8f_8.png
1376,11b74e3c-b973-4f74-b8db-47934ad0a55c,68b9e86b-6e67-43f2-b42f-5862c48e7b09,result/feature_seg/68b9e86b-6e67-43f2-b42f-5862c48e7b09_10.png
1377,11b74e3c-b973-4f74-b8db-47934ad0a55c,ce9a7ea5-8121-4847-b02f-7e2dc4e2c202,result/feature_seg/ce9a7ea5-8121-4847-b02f-7e2dc4e2c202_14.png
1378,11b74e3c-b973-4f74-b8db-47934ad0a55c,4d944db4-d31a-45e5-a392-e3343b98d002,result/feature_seg/4d944db4-d31a-45e5-a392-e3343b98d002_7.png
1379,11b74e3c-b973-4f74-b8db-47934ad0a55c,ea5fe43b-99e3-4e43-9631-5616dccd9869,result/feature_seg/ea5fe43b-99e3-4e43-9631-5616dccd9869_1.png
1380,11b74e3c-b973-4f74-b8db-47934ad0a55c,d1a10dc2-591d-411d-a754-e9fdce8f5f66,result/feature_seg/d1a10dc2-591d-411d-a754-e9fdce8f5f66_20.png
1381,11b74e3c-b973-4f74-b8db-47934ad0a55c,6777aebf-dc06-410d-9b30-787efaf705f2,result/feature_seg/6777aebf-dc06-410d-9b30-787efaf705f2_12.png
1382,11b74e3c-b973-4f74-b8db-47934ad0a55c,803af647-3b38-489e-ba16-9a5c7be3b4f8,result/feature_seg/803af647-3b38-489e-ba16-9a5c7be3b4f8_4.png
1383,11b74e3c-b973-4f74-b8db-47934ad0a55c,96ffba81-d664-46bf-b2ae-af8e35acf190,result/feature_seg/96ffba81-d664-46bf-b2ae-af8e35acf190_1.png
1384,11b74e3c-b973-4f74-b8db-47934ad0a55c,68b9e86b-6e67-43f2-b42f-5862c48e7b09,result/feature_seg/68b9e86b-6e67-43f2-b42f-5862c48e7b09_14.png
1385,11b74e3c-b973-4f74-b8db-47934ad0a55c,792408cb-2ed5-4f57-8c1a-6af4a807bdaa,result/feature_seg/792408cb-2ed5-4f57-8c1a-6af4a807bdaa_6.png
1386,11b74e3c-b973-4f74-b8db-47934ad0a55c,260de8b3-75a3-402d-9018-4946bcf8cfd8,result/feature_seg/260de8b3-75a3-402d-9018-4946bcf8cfd8_21.png
1387,11b74e3c-b973-4f74-b8db-47934ad0a55c,80193656-ad53-412e-a243-8a4762e56bf2,result/feature_seg/80193656-ad53-412e-a243-8a4762e56bf2_2.png
1388,11b74e3c-b973-4f74-b8db-47934ad0a55c,ae1f7c37-51a5-43c3-9aed-64357d0369d9,result/feature_seg/ae1f7c37-51a5-43c3-9aed-64357d0369d9_12.png
1389,11b74e3c-b973-4f74-b8db-47934ad0a55c,a1ff10ab-fd60-455e-8e01-6f963750295e,result/feature_seg/a1ff10ab-fd60-455e-8e01-6f963750295e_9.png
1390,11b74e3c-b973-4f74-b8db-47934ad0a55c,a5d38673-4e5b-469c-8618-ba97d8b51c73,result/feature_seg/a5d38673-4e5b-469c-8618-ba97d8b51c73_7.png
1391,11b74e3c-b973-4f74-b8db-47934ad0a55c,b245b9f4-5bea-4946-8999-bb9b68a06efb,result/feature_seg/b245b9f4-5bea-4946-8999-bb9b68a06efb_11.png
1392,11b74e3c-b973-4f74-b8db-47934ad0a55c,ae1f7c37-51a5-43c3-9aed-64357d0369d9,result/feature_seg/ae1f7c37-51a5-43c3-9aed-64357d0369d9_20.png
1393,11b74e3c-b973-4f74-b8db-47934ad0a55c,2bc9ce7a-6450-464b-bb1d-bddc65e68505,result/feature_seg/2bc9ce7a-6450-464b-bb1d-bddc65e68505_17.png
1394,11b74e3c-b973-4f74-b8db-47934ad0a55c,1f85294a-65b8-46e6-b038-76ad0c54b291,result/feature_seg/1f85294a-65b8-46e6-b038-76ad0c54b291_6.png
1395,11b74e3c-b973-4f74-b8db-47934ad0a55c,90875f4c-6e52-4a15-a04a-92f597e77822,result/feature_seg/90875f4c-6e52-4a15-a04a-92f597e77822_8.png
1396,11b74e3c-b973-4f74-b8db-47934ad0a55c,5af5ac4c-756f-4aa2-adc0-30cfcd9e3d74,result/feature_seg/5af5ac4c-756f-4aa2-adc0-30cfcd9e3d74_8.png
1397,11b74e3c-b973-4f74-b8db-47934ad0a55c,2b35a29d-96b5-421a-ba6d-50b013bd33e7,result/feature_seg/2b35a29d-96b5-421a-ba6d-50b013bd33e7_0.png
1398,11b74e3c-b973-4f74-b8db-47934ad0a55c,bcb4e52b-8d5a-4f19-8338-8fd2f25b2a3a,result/feature_seg/bcb4e52b-8d5a-4f19-8338-8fd2f25b2a3a_21.png
1399,11b74e3c-b973-4f74-b8db-47934ad0a55c,d5e3d890-3b98-4cb9-b980-4dc7010519d4,result/feature_seg/d5e3d890-3b98-4cb9-b980-4dc7010519d4_0.png
1400,11b74e3c-b973-4f74-b8db-47934ad0a55c,f9a026b0-8abd-4f0a-ac2a-66a8fa3738ea,result/feature_seg/f9a026b0-8abd-4f0a-ac2a-66a8fa3738ea_9.png
1402,11b74e3c-b973-4f74-b8db-47934ad0a55c,f7701d90-9d57-487b-a06d-43d8d8445c72,result/feature_seg/f7701d90-9d57-487b-a06d-43d8d8445c72_1.png
1403,11b74e3c-b973-4f74-b8db-47934ad0a55c,547e7e73-45e4-4fa3-a78b-2051c2c3b6e3,result/feature_seg/547e7e73-45e4-4fa3-a78b-2051c2c3b6e3_2.png
1404,11b74e3c-b973-4f74-b8db-47934ad0a55c,4092afb8-05fd-4400-9b1d-a36a5361a2ae,result/feature_seg/4092afb8-05fd-4400-9b1d-a36a5361a2ae_9.png
1405,11b74e3c-b973-4f74-b8db-47934ad0a55c,e421f7f2-d41b-46ee-8c8b-c39bf7807421,result/feature_seg/e421f7f2-d41b-46ee-8c8b-c39bf7807421_5.png
1406,11b74e3c-b973-4f74-b8db-47934ad0a55c,7707f136-9b8f-463b-a833-ebfabd48b752,result/feature_seg/7707f136-9b8f-463b-a833-ebfabd48b752_3.png
1407,11b74e3c-b973-4f74-b8db-47934ad0a55c,d067e9c5-4bb0-4418-8af5-7d80531f41c2,result/feature_seg/d067e9c5-4bb0-4418-8af5-7d80531f41c2_18.png
1408,11b74e3c-b973-4f74-b8db-47934ad0a55c,37015e35-68c0-4bba-84ef-c5d86fef6128,result/feature_seg/37015e35-68c0-4bba-84ef-c5d86fef6128_1.png
1409,11b74e3c-b973-4f74-b8db-47934ad0a55c,32ecc1d9-50f2-4fbe-bfce-071d934578ee,result/feature_seg/32ecc1d9-50f2-4fbe-bfce-071d934578ee_4.png
1410,11b74e3c-b973-4f74-b8db-47934ad0a55c,a803302b-1f85-46d7-882a-5d9969c96ddf,result/feature_seg/a803302b-1f85-46d7-882a-5d9969c96ddf_12.png
1411,11b74e3c-b973-4f74-b8db-47934ad0a55c,113fcb6e-4452-492a-ae68-8a988fe421a8,result/feature_seg/113fcb6e-4452-492a-ae68-8a988fe421a8_7.png
1412,11b74e3c-b973-4f74-b8db-47934ad0a55c,db940ed7-e03b-4217-b7b3-cfb7954d7bc3,result/feature_seg/db940ed7-e03b-4217-b7b3-cfb7954d7bc3_1.png
1413,11b74e3c-b973-4f74-b8db-47934ad0a55c,e6efd19a-3ca9-41fd-992b-09dda63f8b6a,result/feature_seg/e6efd19a-3ca9-41fd-992b-09dda63f8b6a_9.png
1414,11b74e3c-b973-4f74-b8db-47934ad0a55c,d067e9c5-4bb0-4418-8af5-7d80531f41c2,result/feature_seg/d067e9c5-4bb0-4418-8af5-7d80531f41c2_6.png
1415,11b74e3c-b973-4f74-b8db-47934ad0a55c,7daafbfb-0d51-4a07-b105-31f872fc4dfd,result/feature_seg/7daafbfb-0d51-4a07-b105-31f872fc4dfd_16.png
1416,11b74e3c-b973-4f74-b8db-47934ad0a55c,c3362a14-9188-4d4a-8da4-0f5ae1d220bc,result/feature_seg/c3362a14-9188-4d4a-8da4-0f5ae1d220bc_7.png
1417,11b74e3c-b973-4f74-b8db-47934ad0a55c,80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad,result/feature_seg/80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad_18.png
1418,11b74e3c-b973-4f74-b8db-47934ad0a55c,d5e3d890-3b98-4cb9-b980-4dc7010519d4,result/feature_seg/d5e3d890-3b98-4cb9-b980-4dc7010519d4_6.png
1419,11b74e3c-b973-4f74-b8db-47934ad0a55c,7707f136-9b8f-463b-a833-ebfabd48b752,result/feature_seg/7707f136-9b8f-463b-a833-ebfabd48b752_5.png
1420,11b74e3c-b973-4f74-b8db-47934ad0a55c,7e88e4b1-43fc-4f73-b660-4bef6d77a091,result/feature_seg/7e88e4b1-43fc-4f73-b660-4bef6d77a091_9.png
1421,11b74e3c-b973-4f74-b8db-47934ad0a55c,27506acc-cac2-4420-a47b-770ffd6c7510,result/feature_seg/27506acc-cac2-4420-a47b-770ffd6c7510_5.png
1422,11b74e3c-b973-4f74-b8db-47934ad0a55c,11fa33e9-f22c-4bcc-9b0c-f4930f59d94d,result/feature_seg/11fa33e9-f22c-4bcc-9b0c-f4930f59d94d_15.png
1424,11b74e3c-b973-4f74-b8db-47934ad0a55c,113fcb6e-4452-492a-ae68-8a988fe421a8,result/feature_seg/113fcb6e-4452-492a-ae68-8a988fe421a8_12.png
1425,11b74e3c-b973-4f74-b8db-47934ad0a55c,792408cb-2ed5-4f57-8c1a-6af4a807bdaa,result/feature_seg/792408cb-2ed5-4f57-8c1a-6af4a807bdaa_1.png
1427,11b74e3c-b973-4f74-b8db-47934ad0a55c,260de8b3-75a3-402d-9018-4946bcf8cfd8,result/feature_seg/260de8b3-75a3-402d-9018-4946bcf8cfd8_14.png
1428,11b74e3c-b973-4f74-b8db-47934ad0a55c,f59d9402-fd68-4a98-b93c-202bb75bd5ea,result/feature_seg/f59d9402-fd68-4a98-b93c-202bb75bd5ea_5.png
1429,11b74e3c-b973-4f74-b8db-47934ad0a55c,fb436e04-b4f6-41df-969e-7d1e9c2cd5a4,result/feature_seg/fb436e04-b4f6-41df-969e-7d1e9c2cd5a4_10.png
1430,11b74e3c-b973-4f74-b8db-47934ad0a55c,79fa47e6-3fdd-4064-bcad-ec6ce92ecf90,result/feature_seg/79fa47e6-3fdd-4064-bcad-ec6ce92ecf90_7.png
1431,11b74e3c-b973-4f74-b8db-47934ad0a55c,d14fbec0-6504-4520-94b0-3fe0a3aba71a,result/feature_seg/d14fbec0-6504-4520-94b0-3fe0a3aba71a_2.png
1432,11b74e3c-b973-4f74-b8db-47934ad0a55c,5c68a2df-c0ee-44b1-8b6d-c17ea3513b84,result/feature_seg/5c68a2df-c0ee-44b1-8b6d-c17ea3513b84_3.png
1433,11b74e3c-b973-4f74-b8db-47934ad0a55c,43ca2bb1-4289-47e9-b65d-736bf31e1bf1,result/feature_seg/43ca2bb1-4289-47e9-b65d-736bf31e1bf1_1.png
1434,11b74e3c-b973-4f74-b8db-47934ad0a55c,80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad,result/feature_seg/80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad_11.png
1435,11b74e3c-b973-4f74-b8db-47934ad0a55c,a803302b-1f85-46d7-882a-5d9969c96ddf,result/feature_seg/a803302b-1f85-46d7-882a-5d9969c96ddf_1.png
1436,11b74e3c-b973-4f74-b8db-47934ad0a55c,7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab,result/feature_seg/7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab_5.png
1437,11b74e3c-b973-4f74-b8db-47934ad0a55c,24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913,result/feature_seg/24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913_17.png
1438,11b74e3c-b973-4f74-b8db-47934ad0a55c,d067e9c5-4bb0-4418-8af5-7d80531f41c2,result/feature_seg/d067e9c5-4bb0-4418-8af5-7d80531f41c2_17.png
1439,11b74e3c-b973-4f74-b8db-47934ad0a55c,68fc96d9-e0e9-458d-b4cd-d1ded16a6342,result/feature_seg/68fc96d9-e0e9-458d-b4cd-d1ded16a6342_8.png
1440,11b74e3c-b973-4f74-b8db-47934ad0a55c,93cf165e-7e56-4500-93c0-0aba9d57b817,result/feature_seg/93cf165e-7e56-4500-93c0-0aba9d57b817_0.png
1441,11b74e3c-b973-4f74-b8db-47934ad0a55c,37bbfafe-d7f6-44e2-b11b-991b20eaac58,result/feature_seg/37bbfafe-d7f6-44e2-b11b-991b20eaac58_15.png
1442,11b74e3c-b973-4f74-b8db-47934ad0a55c,d388c867-43b2-4c50-95f3-9e34e16472f5,result/feature_seg/d388c867-43b2-4c50-95f3-9e34e16472f5_2.png
1443,11b74e3c-b973-4f74-b8db-47934ad0a55c,bcb4e52b-8d5a-4f19-8338-8fd2f25b2a3a,result/feature_seg/bcb4e52b-8d5a-4f19-8338-8fd2f25b2a3a_17.png
1444,11b74e3c-b973-4f74-b8db-47934ad0a55c,ae1f7c37-51a5-43c3-9aed-64357d0369d9,result/feature_seg/ae1f7c37-51a5-43c3-9aed-64357d0369d9_13.png
1445,11b74e3c-b973-4f74-b8db-47934ad0a55c,27506acc-cac2-4420-a47b-770ffd6c7510,result/feature_seg/27506acc-cac2-4420-a47b-770ffd6c7510_11.png
1446,11b74e3c-b973-4f74-b8db-47934ad0a55c,6749d5d0-69ed-430d-b06b-dc53c95b3985,result/feature_seg/6749d5d0-69ed-430d-b06b-dc53c95b3985_6.png
1447,11b74e3c-b973-4f74-b8db-47934ad0a55c,2a493fe6-1277-4d85-b7eb-a17e708b7fac,result/feature_seg/2a493fe6-1277-4d85-b7eb-a17e708b7fac_10.png
1448,11b74e3c-b973-4f74-b8db-47934ad0a55c,be150a18-261f-4192-8e70-554f7b7e6182,result/feature_seg/be150a18-261f-4192-8e70-554f7b7e6182_0.png
1449,11b74e3c-b973-4f74-b8db-47934ad0a55c,27506acc-cac2-4420-a47b-770ffd6c7510,result/feature_seg/27506acc-cac2-4420-a47b-770ffd6c7510_9.png
1450,11b74e3c-b973-4f74-b8db-47934ad0a55c,e429a22d-c066-45a9-b325-f11ded999078,result/feature_seg/e429a22d-c066-45a9-b325-f11ded999078_9.png
1451,11b74e3c-b973-4f74-b8db-47934ad0a55c,6306c0f3-ccf9-4dab-b4cc-75282b3d0c80,result/feature_seg/6306c0f3-ccf9-4dab-b4cc-75282b3d0c80_14.png
1452,11b74e3c-b973-4f74-b8db-47934ad0a55c,7daafbfb-0d51-4a07-b105-31f872fc4dfd,result/feature_seg/7daafbfb-0d51-4a07-b105-31f872fc4dfd_10.png
1453,11b74e3c-b973-4f74-b8db-47934ad0a55c,d3f8932c-1ac3-47f5-977f-05de1060e239,result/feature_seg/d3f8932c-1ac3-47f5-977f-05de1060e239_14.png
1454,11b74e3c-b973-4f74-b8db-47934ad0a55c,a803302b-1f85-46d7-882a-5d9969c96ddf,result/feature_seg/a803302b-1f85-46d7-882a-5d9969c96ddf_3.png
1455,11b74e3c-b973-4f74-b8db-47934ad0a55c,6777aebf-dc06-410d-9b30-787efaf705f2,result/feature_seg/6777aebf-dc06-410d-9b30-787efaf705f2_19.png
1456,11b74e3c-b973-4f74-b8db-47934ad0a55c,ad698428-d7a7-4ccc-94c2-b00b0feb01e0,result/feature_seg/ad698428-d7a7-4ccc-94c2-b00b0feb01e0_7.png
1457,11b74e3c-b973-4f74-b8db-47934ad0a55c,247b009e-6978-483c-883f-3bbb72c95549,result/feature_seg/247b009e-6978-483c-883f-3bbb72c95549_5.png
1458,11b74e3c-b973-4f74-b8db-47934ad0a55c,c8f35057-263b-4bbd-8927-a99ca7abcc2f,result/feature_seg/c8f35057-263b-4bbd-8927-a99ca7abcc2f_3.png
1459,11b74e3c-b973-4f74-b8db-47934ad0a55c,d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0,result/feature_seg/d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0_4.png
1460,11b74e3c-b973-4f74-b8db-47934ad0a55c,33630b65-ba7b-4886-b1f3-6b25fda2c48c,result/feature_seg/33630b65-ba7b-4886-b1f3-6b25fda2c48c_1.png
1462,11b74e3c-b973-4f74-b8db-47934ad0a55c,24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913,result/feature_seg/24a1c14d-a0d2-4a6e-9de6-4c6fcbbe1913_1.png
1463,11b74e3c-b973-4f74-b8db-47934ad0a55c,f565846f-8c3e-4b16-96ff-6fdf611540ac,result/feature_seg/f565846f-8c3e-4b16-96ff-6fdf611540ac_6.png
1464,11b74e3c-b973-4f74-b8db-47934ad0a55c,71fdea94-55b1-4438-a1c2-0eeb6f021ce7,result/feature_seg/71fdea94-55b1-4438-a1c2-0eeb6f021ce7_9.png
1465,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d2602b9-8734-4721-ab4b-1f7aa105cff9,result/feature_seg/3d2602b9-8734-4721-ab4b-1f7aa105cff9_0.png
1466,11b74e3c-b973-4f74-b8db-47934ad0a55c,1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0,result/feature_seg/1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0_9.png
1467,11b74e3c-b973-4f74-b8db-47934ad0a55c,a834a645-f8ee-467d-9181-776f38547bbe,result/feature_seg/a834a645-f8ee-467d-9181-776f38547bbe_12.png
1468,11b74e3c-b973-4f74-b8db-47934ad0a55c,4cf64ebf-c5ab-40a4-855e-1536f1eb8f23,result/feature_seg/4cf64ebf-c5ab-40a4-855e-1536f1eb8f23_9.png
1469,11b74e3c-b973-4f74-b8db-47934ad0a55c,96ffba81-d664-46bf-b2ae-af8e35acf190,result/feature_seg/96ffba81-d664-46bf-b2ae-af8e35acf190_20.png
1470,11b74e3c-b973-4f74-b8db-47934ad0a55c,ae1f7c37-51a5-43c3-9aed-64357d0369d9,result/feature_seg/ae1f7c37-51a5-43c3-9aed-64357d0369d9_8.png
1472,11b74e3c-b973-4f74-b8db-47934ad0a55c,1f85294a-65b8-46e6-b038-76ad0c54b291,result/feature_seg/1f85294a-65b8-46e6-b038-76ad0c54b291_1.png
1473,11b74e3c-b973-4f74-b8db-47934ad0a55c,6306c0f3-ccf9-4dab-b4cc-75282b3d0c80,result/feature_seg/6306c0f3-ccf9-4dab-b4cc-75282b3d0c80_0.png
1474,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b32baa9-ab37-499a-83c5-9dd5b392ed6f,result/feature_seg/6b32baa9-ab37-499a-83c5-9dd5b392ed6f_2.png
1475,11b74e3c-b973-4f74-b8db-47934ad0a55c,555fc093-9278-4ba4-a93f-6092fe38c1b8,result/feature_seg/555fc093-9278-4ba4-a93f-6092fe38c1b8_16.png
1477,11b74e3c-b973-4f74-b8db-47934ad0a55c,bcb4e52b-8d5a-4f19-8338-8fd2f25b2a3a,result/feature_seg/bcb4e52b-8d5a-4f19-8338-8fd2f25b2a3a_2.png
1478,11b74e3c-b973-4f74-b8db-47934ad0a55c,4512f74a-c212-422b-8183-80b29a82716a,result/feature_seg/4512f74a-c212-422b-8183-80b29a82716a_1.png
1479,11b74e3c-b973-4f74-b8db-47934ad0a55c,4df27081-3661-4327-bc5e-2bc0fe8aa401,result/feature_seg/4df27081-3661-4327-bc5e-2bc0fe8aa401_5.png
1480,11b74e3c-b973-4f74-b8db-47934ad0a55c,e429a22d-c066-45a9-b325-f11ded999078,result/feature_seg/e429a22d-c066-45a9-b325-f11ded999078_12.png
1481,11b74e3c-b973-4f74-b8db-47934ad0a55c,5025b5e2-361f-40e1-b4c3-099694428399,result/feature_seg/5025b5e2-361f-40e1-b4c3-099694428399_1.png
1482,11b74e3c-b973-4f74-b8db-47934ad0a55c,5902ffe3-f70e-4518-98d8-0874865e653d,result/feature_seg/5902ffe3-f70e-4518-98d8-0874865e653d_7.png
1483,11b74e3c-b973-4f74-b8db-47934ad0a55c,f565846f-8c3e-4b16-96ff-6fdf611540ac,result/feature_seg/f565846f-8c3e-4b16-96ff-6fdf611540ac_7.png
1484,11b74e3c-b973-4f74-b8db-47934ad0a55c,d067e9c5-4bb0-4418-8af5-7d80531f41c2,result/feature_seg/d067e9c5-4bb0-4418-8af5-7d80531f41c2_11.png
1485,11b74e3c-b973-4f74-b8db-47934ad0a55c,1509dd19-22ef-4788-9067-779edeeb9055,result/feature_seg/1509dd19-22ef-4788-9067-779edeeb9055_0.png
1486,11b74e3c-b973-4f74-b8db-47934ad0a55c,07008a09-56d1-4563-833f-0fce317a8643,result/feature_seg/07008a09-56d1-4563-833f-0fce317a8643_3.png
1487,11b74e3c-b973-4f74-b8db-47934ad0a55c,d067e9c5-4bb0-4418-8af5-7d80531f41c2,result/feature_seg/d067e9c5-4bb0-4418-8af5-7d80531f41c2_13.png
1488,11b74e3c-b973-4f74-b8db-47934ad0a55c,ce9a7ea5-8121-4847-b02f-7e2dc4e2c202,result/feature_seg/ce9a7ea5-8121-4847-b02f-7e2dc4e2c202_20.png
1489,11b74e3c-b973-4f74-b8db-47934ad0a55c,a803302b-1f85-46d7-882a-5d9969c96ddf,result/feature_seg/a803302b-1f85-46d7-882a-5d9969c96ddf_5.png
1490,11b74e3c-b973-4f74-b8db-47934ad0a55c,877e6b25-1517-4223-b64f-b39ce29b4dc1,result/feature_seg/877e6b25-1517-4223-b64f-b39ce29b4dc1_4.png
1491,11b74e3c-b973-4f74-b8db-47934ad0a55c,559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b,result/feature_seg/559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b_20.png
1492,11b74e3c-b973-4f74-b8db-47934ad0a55c,e6efd19a-3ca9-41fd-992b-09dda63f8b6a,result/feature_seg/e6efd19a-3ca9-41fd-992b-09dda63f8b6a_5.png
1493,11b74e3c-b973-4f74-b8db-47934ad0a55c,247b009e-6978-483c-883f-3bbb72c95549,result/feature_seg/247b009e-6978-483c-883f-3bbb72c95549_3.png
1494,11b74e3c-b973-4f74-b8db-47934ad0a55c,74dadcbf-fe84-4453-9558-7a204482f993,result/feature_seg/74dadcbf-fe84-4453-9558-7a204482f993_2.png
1495,11b74e3c-b973-4f74-b8db-47934ad0a55c,67c61882-c008-4e36-9ff9-6c3b0156cc39,result/feature_seg/67c61882-c008-4e36-9ff9-6c3b0156cc39_1.png
1496,11b74e3c-b973-4f74-b8db-47934ad0a55c,67c61882-c008-4e36-9ff9-6c3b0156cc39,result/feature_seg/67c61882-c008-4e36-9ff9-6c3b0156cc39_5.png
1497,11b74e3c-b973-4f74-b8db-47934ad0a55c,d14fbec0-6504-4520-94b0-3fe0a3aba71a,result/feature_seg/d14fbec0-6504-4520-94b0-3fe0a3aba71a_22.png
1498,11b74e3c-b973-4f74-b8db-47934ad0a55c,db940ed7-e03b-4217-b7b3-cfb7954d7bc3,result/feature_seg/db940ed7-e03b-4217-b7b3-cfb7954d7bc3_11.png
1499,11b74e3c-b973-4f74-b8db-47934ad0a55c,470f4ece-386b-455e-979f-3d678ef7fc67,result/feature_seg/470f4ece-386b-455e-979f-3d678ef7fc67_3.png
1500,11b74e3c-b973-4f74-b8db-47934ad0a55c,4512f74a-c212-422b-8183-80b29a82716a,result/feature_seg/4512f74a-c212-422b-8183-80b29a82716a_5.png
1501,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b9be7a4-601d-44d1-931f-d74f24d8d902,result/feature_seg/6b9be7a4-601d-44d1-931f-d74f24d8d902_3.png
1502,11b74e3c-b973-4f74-b8db-47934ad0a55c,493232c9-6beb-4b4d-a2a7-0613ee63ef6e,result/feature_seg/493232c9-6beb-4b4d-a2a7-0613ee63ef6e_3.png
1503,11b74e3c-b973-4f74-b8db-47934ad0a55c,2a493fe6-1277-4d85-b7eb-a17e708b7fac,result/feature_seg/2a493fe6-1277-4d85-b7eb-a17e708b7fac_3.png
1504,11b74e3c-b973-4f74-b8db-47934ad0a55c,4d944db4-d31a-45e5-a392-e3343b98d002,result/feature_seg/4d944db4-d31a-45e5-a392-e3343b98d002_9.png
1505,11b74e3c-b973-4f74-b8db-47934ad0a55c,80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad,result/feature_seg/80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad_7.png
1507,11b74e3c-b973-4f74-b8db-47934ad0a55c,0dc8e65b-ae8a-42f8-ad1d-42ba1c62817c,result/feature_seg/0dc8e65b-ae8a-42f8-ad1d-42ba1c62817c_2.png
1508,11b74e3c-b973-4f74-b8db-47934ad0a55c,94d19110-4623-4105-b2e9-a5a9f375ab56,result/feature_seg/94d19110-4623-4105-b2e9-a5a9f375ab56_4.png
1509,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d2602b9-8734-4721-ab4b-1f7aa105cff9,result/feature_seg/3d2602b9-8734-4721-ab4b-1f7aa105cff9_4.png
1510,11b74e3c-b973-4f74-b8db-47934ad0a55c,7741f2dc-be1f-4b36-8f6b-71cf3fb0aa94,result/feature_seg/7741f2dc-be1f-4b36-8f6b-71cf3fb0aa94_1.png
