,healthCode,recordId,recordPath
2624,30712a06-af02-484a-875b-5b4c268f1b62,654bbbe0-7674-468f-89dc-72e3ba68302c,result/feature_seg/654bbbe0-7674-468f-89dc-72e3ba68302c_9.png
2625,30712a06-af02-484a-875b-5b4c268f1b62,5952f15b-d04d-48f3-b53c-9570a7eb9817,result/feature_seg/5952f15b-d04d-48f3-b53c-9570a7eb9817_0.png
2626,30712a06-af02-484a-875b-5b4c268f1b62,e41686fb-14a9-4763-aa1b-8d8b6b4ac555,result/feature_seg/e41686fb-14a9-4763-aa1b-8d8b6b4ac555_3.png
2627,30712a06-af02-484a-875b-5b4c268f1b62,6826ff70-f4aa-47ac-9800-3b6700adad2c,result/feature_seg/6826ff70-f4aa-47ac-9800-3b6700adad2c_1.png
2628,30712a06-af02-484a-875b-5b4c268f1b62,dfab03db-1527-4ff1-b930-e4d6e8e28e50,result/feature_seg/dfab03db-1527-4ff1-b930-e4d6e8e28e50_5.png
2629,30712a06-af02-484a-875b-5b4c268f1b62,c1229f85-2239-42dd-a827-141adeb4f037,result/feature_seg/c1229f85-2239-42dd-a827-141adeb4f037_4.png
2630,30712a06-af02-484a-875b-5b4c268f1b62,abd488c4-ae5c-4682-8dbe-b0e3c3d8e1d0,result/feature_seg/abd488c4-ae5c-4682-8dbe-b0e3c3d8e1d0_5.png
2631,30712a06-af02-484a-875b-5b4c268f1b62,12193777-9ba1-4468-9ab6-253d604f7ed5,result/feature_seg/12193777-9ba1-4468-9ab6-253d604f7ed5_5.png
2632,30712a06-af02-484a-875b-5b4c268f1b62,56c155ff-2121-4255-a445-5a0973e16527,result/feature_seg/56c155ff-2121-4255-a445-5a0973e16527_3.png
2633,30712a06-af02-484a-875b-5b4c268f1b62,08697462-7a6f-4d57-bf2d-825f0391abb1,result/feature_seg/08697462-7a6f-4d57-bf2d-825f0391abb1_1.png
2634,30712a06-af02-484a-875b-5b4c268f1b62,ec1098d9-ea49-45a5-9232-edf8e9f4048e,result/feature_seg/ec1098d9-ea49-45a5-9232-edf8e9f4048e_10.png
2635,30712a06-af02-484a-875b-5b4c268f1b62,eb4546df-02d9-4013-af73-012c4835edd0,result/feature_seg/eb4546df-02d9-4013-af73-012c4835edd0_21.png
2636,30712a06-af02-484a-875b-5b4c268f1b62,27ef4a40-9d29-453c-8b5b-51706d026674,result/feature_seg/27ef4a40-9d29-453c-8b5b-51706d026674_6.png
2637,30712a06-af02-484a-875b-5b4c268f1b62,d93b4eb2-f5f4-40c1-9f82-7bade261d73e,result/feature_seg/d93b4eb2-f5f4-40c1-9f82-7bade261d73e_10.png
2638,30712a06-af02-484a-875b-5b4c268f1b62,302f686b-c423-4dc3-8df4-a974a5375704,result/feature_seg/302f686b-c423-4dc3-8df4-a974a5375704_8.png
2639,30712a06-af02-484a-875b-5b4c268f1b62,e918f059-c5cd-4863-b3ca-72ef9db25cdb,result/feature_seg/e918f059-c5cd-4863-b3ca-72ef9db25cdb_4.png
2640,30712a06-af02-484a-875b-5b4c268f1b62,e67a5b77-44f7-467a-96e5-cbf1cd1dd1de,result/feature_seg/e67a5b77-44f7-467a-96e5-cbf1cd1dd1de_21.png
2641,30712a06-af02-484a-875b-5b4c268f1b62,cdc2a3ec-4f82-4ffb-a5d9-811f894cf943,result/feature_seg/cdc2a3ec-4f82-4ffb-a5d9-811f894cf943_9.png
2642,30712a06-af02-484a-875b-5b4c268f1b62,b5fa143a-fef0-4ab7-b3f5-58ab266cd0c2,result/feature_seg/b5fa143a-fef0-4ab7-b3f5-58ab266cd0c2_0.png
2643,30712a06-af02-484a-875b-5b4c268f1b62,80ddcc82-14c3-4462-b5a2-2a89137ea53e,result/feature_seg/80ddcc82-14c3-4462-b5a2-2a89137ea53e_15.png
2644,30712a06-af02-484a-875b-5b4c268f1b62,2c1e5206-4ac4-49c5-8030-c509853826c3,result/feature_seg/2c1e5206-4ac4-49c5-8030-c509853826c3_8.png
2645,30712a06-af02-484a-875b-5b4c268f1b62,a44bd1d6-40b5-49b0-9132-d8617e99184a,result/feature_seg/a44bd1d6-40b5-49b0-9132-d8617e99184a_12.png
2646,30712a06-af02-484a-875b-5b4c268f1b62,7e312b72-1f77-470a-b665-2470b41735d1,result/feature_seg/7e312b72-1f77-470a-b665-2470b41735d1_5.png
2647,30712a06-af02-484a-875b-5b4c268f1b62,cd6850ef-167d-4ab6-9fbe-c53868bd3452,result/feature_seg/cd6850ef-167d-4ab6-9fbe-c53868bd3452_1.png
2648,30712a06-af02-484a-875b-5b4c268f1b62,6fbb7ba4-43b0-4cec-a7d8-8c3c7e9330e9,result/feature_seg/6fbb7ba4-43b0-4cec-a7d8-8c3c7e9330e9_7.png
2649,30712a06-af02-484a-875b-5b4c268f1b62,81b4c542-8a92-499f-a62d-f218793ab366,result/feature_seg/81b4c542-8a92-499f-a62d-f218793ab366_11.png
2650,30712a06-af02-484a-875b-5b4c268f1b62,de13efed-f496-4293-a767-66ca54cfb5e4,result/feature_seg/de13efed-f496-4293-a767-66ca54cfb5e4_9.png
2651,30712a06-af02-484a-875b-5b4c268f1b62,df254941-9d41-4d20-a8cd-974892550772,result/feature_seg/df254941-9d41-4d20-a8cd-974892550772_3.png
2652,30712a06-af02-484a-875b-5b4c268f1b62,8f08c732-c9da-4a1c-a875-a1dd07c3c6be,result/feature_seg/8f08c732-c9da-4a1c-a875-a1dd07c3c6be_3.png
2653,30712a06-af02-484a-875b-5b4c268f1b62,eb4546df-02d9-4013-af73-012c4835edd0,result/feature_seg/eb4546df-02d9-4013-af73-012c4835edd0_14.png
2654,30712a06-af02-484a-875b-5b4c268f1b62,92357754-4a61-4ff0-b652-9cc0f7e50051,result/feature_seg/92357754-4a61-4ff0-b652-9cc0f7e50051_7.png
2655,30712a06-af02-484a-875b-5b4c268f1b62,4277a1db-82f8-4874-a8d3-28d1e2e900b2,result/feature_seg/4277a1db-82f8-4874-a8d3-28d1e2e900b2_1.png
2656,30712a06-af02-484a-875b-5b4c268f1b62,e1793a0f-4df3-4d97-bcd8-088ed227daed,result/feature_seg/e1793a0f-4df3-4d97-bcd8-088ed227daed_4.png
2657,30712a06-af02-484a-875b-5b4c268f1b62,2d4817b3-e532-4679-af22-4cd4b2dd5ee2,result/feature_seg/2d4817b3-e532-4679-af22-4cd4b2dd5ee2_0.png
2658,30712a06-af02-484a-875b-5b4c268f1b62,d3681f7f-a8f7-4995-a224-9c387178fcf5,result/feature_seg/d3681f7f-a8f7-4995-a224-9c387178fcf5_2.png
2659,30712a06-af02-484a-875b-5b4c268f1b62,7e312b72-1f77-470a-b665-2470b41735d1,result/feature_seg/7e312b72-1f77-470a-b665-2470b41735d1_2.png
2660,30712a06-af02-484a-875b-5b4c268f1b62,14c4c5e2-5794-4812-9cc6-2d7ed16e9097,result/feature_seg/14c4c5e2-5794-4812-9cc6-2d7ed16e9097_7.png
2661,30712a06-af02-484a-875b-5b4c268f1b62,2ed1d11d-da0a-4939-8a2e-c45f3fff421a,result/feature_seg/2ed1d11d-da0a-4939-8a2e-c45f3fff421a_4.png
2662,30712a06-af02-484a-875b-5b4c268f1b62,a44bd1d6-40b5-49b0-9132-d8617e99184a,result/feature_seg/a44bd1d6-40b5-49b0-9132-d8617e99184a_2.png
2663,30712a06-af02-484a-875b-5b4c268f1b62,4ce47c6d-dd36-4821-b03f-742fbeb92999,result/feature_seg/4ce47c6d-dd36-4821-b03f-742fbeb92999_0.png
2664,30712a06-af02-484a-875b-5b4c268f1b62,c4e298a9-df9b-4d9b-8b5e-864967a77d59,result/feature_seg/c4e298a9-df9b-4d9b-8b5e-864967a77d59_2.png
2665,30712a06-af02-484a-875b-5b4c268f1b62,ec1ff277-71a1-46de-bed3-5f6ae6b765d7,result/feature_seg/ec1ff277-71a1-46de-bed3-5f6ae6b765d7_3.png
2666,30712a06-af02-484a-875b-5b4c268f1b62,5952f15b-d04d-48f3-b53c-9570a7eb9817,result/feature_seg/5952f15b-d04d-48f3-b53c-9570a7eb9817_18.png
2667,30712a06-af02-484a-875b-5b4c268f1b62,54d493d0-fa9e-418e-914e-953e05beeb7c,result/feature_seg/54d493d0-fa9e-418e-914e-953e05beeb7c_1.png
2668,30712a06-af02-484a-875b-5b4c268f1b62,3fafa167-084e-467d-b20f-9b8f8603e79a,result/feature_seg/3fafa167-084e-467d-b20f-9b8f8603e79a_4.png
2669,30712a06-af02-484a-875b-5b4c268f1b62,e67a5b77-44f7-467a-96e5-cbf1cd1dd1de,result/feature_seg/e67a5b77-44f7-467a-96e5-cbf1cd1dd1de_12.png
2670,30712a06-af02-484a-875b-5b4c268f1b62,a085a4a6-d45a-465a-9047-86e30a24099c,result/feature_seg/a085a4a6-d45a-465a-9047-86e30a24099c_17.png
2671,30712a06-af02-484a-875b-5b4c268f1b62,939a864d-816e-462b-bbc9-75cae8044758,result/feature_seg/939a864d-816e-462b-bbc9-75cae8044758_5.png
2672,30712a06-af02-484a-875b-5b4c268f1b62,dbe386dd-961e-4d62-bb7c-e12e40c7b353,result/feature_seg/dbe386dd-961e-4d62-bb7c-e12e40c7b353_7.png
2673,30712a06-af02-484a-875b-5b4c268f1b62,0003a887-5f26-4d26-8351-0fcecefaa848,result/feature_seg/0003a887-5f26-4d26-8351-0fcecefaa848_17.png
2674,30712a06-af02-484a-875b-5b4c268f1b62,d6114bcc-fd44-4c99-b167-a858f6be6bdb,result/feature_seg/d6114bcc-fd44-4c99-b167-a858f6be6bdb_5.png
2676,30712a06-af02-484a-875b-5b4c268f1b62,81b4c542-8a92-499f-a62d-f218793ab366,result/feature_seg/81b4c542-8a92-499f-a62d-f218793ab366_9.png
2677,30712a06-af02-484a-875b-5b4c268f1b62,a085a4a6-d45a-465a-9047-86e30a24099c,result/feature_seg/a085a4a6-d45a-465a-9047-86e30a24099c_19.png
2678,30712a06-af02-484a-875b-5b4c268f1b62,7181e859-1f57-44ae-9553-5818b970d5c4,result/feature_seg/7181e859-1f57-44ae-9553-5818b970d5c4_4.png
2679,30712a06-af02-484a-875b-5b4c268f1b62,32cfd027-0fae-405e-9410-106ea55b8f6a,result/feature_seg/32cfd027-0fae-405e-9410-106ea55b8f6a_7.png
2680,30712a06-af02-484a-875b-5b4c268f1b62,0ad974a1-b173-4617-9e82-294c934cf3ed,result/feature_seg/0ad974a1-b173-4617-9e82-294c934cf3ed_14.png
2681,30712a06-af02-484a-875b-5b4c268f1b62,f6aa2545-924f-4f99-b233-438a6eaa41ec,result/feature_seg/f6aa2545-924f-4f99-b233-438a6eaa41ec_3.png
2682,30712a06-af02-484a-875b-5b4c268f1b62,d92f9668-1428-464d-8612-807fe2c4bfab,result/feature_seg/d92f9668-1428-464d-8612-807fe2c4bfab_7.png
2683,30712a06-af02-484a-875b-5b4c268f1b62,2888a902-a708-48d4-9b56-80c0fb67742f,result/feature_seg/2888a902-a708-48d4-9b56-80c0fb67742f_15.png
2684,30712a06-af02-484a-875b-5b4c268f1b62,9e0b5313-42da-4f84-b0b4-38c6d6d64f4f,result/feature_seg/9e0b5313-42da-4f84-b0b4-38c6d6d64f4f_3.png
2685,30712a06-af02-484a-875b-5b4c268f1b62,32cfd027-0fae-405e-9410-106ea55b8f6a,result/feature_seg/32cfd027-0fae-405e-9410-106ea55b8f6a_9.png
2686,30712a06-af02-484a-875b-5b4c268f1b62,7f650ac1-ea8e-411e-aec5-40c75336be86,result/feature_seg/7f650ac1-ea8e-411e-aec5-40c75336be86_0.png
2687,30712a06-af02-484a-875b-5b4c268f1b62,ccc59450-c772-44cd-8276-d3798d3e76f0,result/feature_seg/ccc59450-c772-44cd-8276-d3798d3e76f0_3.png
2688,30712a06-af02-484a-875b-5b4c268f1b62,12193777-9ba1-4468-9ab6-253d604f7ed5,result/feature_seg/12193777-9ba1-4468-9ab6-253d604f7ed5_8.png
2689,30712a06-af02-484a-875b-5b4c268f1b62,4e950628-5d8c-4d8c-957f-b69d59eaf37f,result/feature_seg/4e950628-5d8c-4d8c-957f-b69d59eaf37f_5.png
2690,30712a06-af02-484a-875b-5b4c268f1b62,f6aa2545-924f-4f99-b233-438a6eaa41ec,result/feature_seg/f6aa2545-924f-4f99-b233-438a6eaa41ec_11.png
2691,30712a06-af02-484a-875b-5b4c268f1b62,2381fd6d-f042-4d31-baf2-9308532dfee7,result/feature_seg/2381fd6d-f042-4d31-baf2-9308532dfee7_6.png
2692,30712a06-af02-484a-875b-5b4c268f1b62,a01519e2-27ba-45a6-908e-ba22b1b61223,result/feature_seg/a01519e2-27ba-45a6-908e-ba22b1b61223_11.png
2693,30712a06-af02-484a-875b-5b4c268f1b62,8a332f55-4726-42fe-af24-eccc06bdb97a,result/feature_seg/8a332f55-4726-42fe-af24-eccc06bdb97a_2.png
2694,30712a06-af02-484a-875b-5b4c268f1b62,ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5,result/feature_seg/ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5_21.png
2695,30712a06-af02-484a-875b-5b4c268f1b62,5c243b86-0039-4300-912d-f95805fc10cd,result/feature_seg/5c243b86-0039-4300-912d-f95805fc10cd_18.png
2696,30712a06-af02-484a-875b-5b4c268f1b62,2c1e5206-4ac4-49c5-8030-c509853826c3,result/feature_seg/2c1e5206-4ac4-49c5-8030-c509853826c3_10.png
2697,30712a06-af02-484a-875b-5b4c268f1b62,d160eb0c-da05-4c87-b972-105b3c12e998,result/feature_seg/d160eb0c-da05-4c87-b972-105b3c12e998_8.png
2698,30712a06-af02-484a-875b-5b4c268f1b62,c6cf92b6-de1e-401a-8e99-5e470e2b2845,result/feature_seg/c6cf92b6-de1e-401a-8e99-5e470e2b2845_9.png
2699,30712a06-af02-484a-875b-5b4c268f1b62,71ca8642-76b0-40e3-a764-157bd9336594,result/feature_seg/71ca8642-76b0-40e3-a764-157bd9336594_3.png
2700,30712a06-af02-484a-875b-5b4c268f1b62,0003a887-5f26-4d26-8351-0fcecefaa848,result/feature_seg/0003a887-5f26-4d26-8351-0fcecefaa848_10.png
2701,30712a06-af02-484a-875b-5b4c268f1b62,cd6850ef-167d-4ab6-9fbe-c53868bd3452,result/feature_seg/cd6850ef-167d-4ab6-9fbe-c53868bd3452_11.png
2702,30712a06-af02-484a-875b-5b4c268f1b62,435d10d2-8ef5-4ca5-82bd-b4e1477150fa,result/feature_seg/435d10d2-8ef5-4ca5-82bd-b4e1477150fa_16.png
2703,30712a06-af02-484a-875b-5b4c268f1b62,3e851c03-26ba-410e-a00d-57f10358b696,result/feature_seg/3e851c03-26ba-410e-a00d-57f10358b696_4.png
2704,30712a06-af02-484a-875b-5b4c268f1b62,910b371e-37f1-4246-8483-eba7951e51a2,result/feature_seg/910b371e-37f1-4246-8483-eba7951e51a2_4.png
2706,30712a06-af02-484a-875b-5b4c268f1b62,8cd73d51-ed5f-4cca-9e0d-6ed677d184f1,result/feature_seg/8cd73d51-ed5f-4cca-9e0d-6ed677d184f1_2.png
2707,30712a06-af02-484a-875b-5b4c268f1b62,8f938a3b-213b-4442-9e71-250724d98abc,result/feature_seg/8f938a3b-213b-4442-9e71-250724d98abc_4.png
2708,30712a06-af02-484a-875b-5b4c268f1b62,bc9e81f0-c3f0-4197-8a0a-64b438d93424,result/feature_seg/bc9e81f0-c3f0-4197-8a0a-64b438d93424_12.png
2709,30712a06-af02-484a-875b-5b4c268f1b62,b170b5af-4a41-4ac9-9516-dfec2d925ad0,result/feature_seg/b170b5af-4a41-4ac9-9516-dfec2d925ad0_12.png
2710,30712a06-af02-484a-875b-5b4c268f1b62,3189154e-b8f9-4363-a4ca-242339bbacf0,result/feature_seg/3189154e-b8f9-4363-a4ca-242339bbacf0_7.png
2711,30712a06-af02-484a-875b-5b4c268f1b62,12a89df4-328d-4502-9644-a883aae8d0c7,result/feature_seg/12a89df4-328d-4502-9644-a883aae8d0c7_6.png
2712,30712a06-af02-484a-875b-5b4c268f1b62,d6114bcc-fd44-4c99-b167-a858f6be6bdb,result/feature_seg/d6114bcc-fd44-4c99-b167-a858f6be6bdb_19.png
2713,30712a06-af02-484a-875b-5b4c268f1b62,d13a79f7-67a5-4993-9316-72adf77c05e9,result/feature_seg/d13a79f7-67a5-4993-9316-72adf77c05e9_2.png
2714,30712a06-af02-484a-875b-5b4c268f1b62,92357754-4a61-4ff0-b652-9cc0f7e50051,result/feature_seg/92357754-4a61-4ff0-b652-9cc0f7e50051_11.png
2715,30712a06-af02-484a-875b-5b4c268f1b62,1246346e-29fa-4585-9382-eeffd897f8ea,result/feature_seg/1246346e-29fa-4585-9382-eeffd897f8ea_10.png
2716,30712a06-af02-484a-875b-5b4c268f1b62,f6aa2545-924f-4f99-b233-438a6eaa41ec,result/feature_seg/f6aa2545-924f-4f99-b233-438a6eaa41ec_16.png
2717,30712a06-af02-484a-875b-5b4c268f1b62,8f3ce8a0-1cbe-4b12-8de5-eb37338fafbf,result/feature_seg/8f3ce8a0-1cbe-4b12-8de5-eb37338fafbf_10.png
2718,30712a06-af02-484a-875b-5b4c268f1b62,8f08c732-c9da-4a1c-a875-a1dd07c3c6be,result/feature_seg/8f08c732-c9da-4a1c-a875-a1dd07c3c6be_5.png
2719,30712a06-af02-484a-875b-5b4c268f1b62,f369e079-d0b8-42f2-9284-edd5d22d27e2,result/feature_seg/f369e079-d0b8-42f2-9284-edd5d22d27e2_8.png
2720,30712a06-af02-484a-875b-5b4c268f1b62,f36bd422-7de2-4a34-99f0-c01d11fdffd1,result/feature_seg/f36bd422-7de2-4a34-99f0-c01d11fdffd1_14.png
2721,30712a06-af02-484a-875b-5b4c268f1b62,3e851c03-26ba-410e-a00d-57f10358b696,result/feature_seg/3e851c03-26ba-410e-a00d-57f10358b696_0.png
2722,30712a06-af02-484a-875b-5b4c268f1b62,3cf8773a-78c6-4dd0-9f64-d6cf162683e9,result/feature_seg/3cf8773a-78c6-4dd0-9f64-d6cf162683e9_9.png
2724,30712a06-af02-484a-875b-5b4c268f1b62,6826ff70-f4aa-47ac-9800-3b6700adad2c,result/feature_seg/6826ff70-f4aa-47ac-9800-3b6700adad2c_14.png
2725,30712a06-af02-484a-875b-5b4c268f1b62,529deebc-18b8-43f7-b12d-e8204a043aa8,result/feature_seg/529deebc-18b8-43f7-b12d-e8204a043aa8_3.png
2726,30712a06-af02-484a-875b-5b4c268f1b62,5dc06409-73fd-413f-8a9d-70a91e41a9a2,result/feature_seg/5dc06409-73fd-413f-8a9d-70a91e41a9a2_12.png
2727,30712a06-af02-484a-875b-5b4c268f1b62,621b3375-5ee5-4c91-97e4-19950688e595,result/feature_seg/621b3375-5ee5-4c91-97e4-19950688e595_17.png
2728,30712a06-af02-484a-875b-5b4c268f1b62,05fb56b4-1f48-4d1b-91d7-67ea1c2bc13a,result/feature_seg/05fb56b4-1f48-4d1b-91d7-67ea1c2bc13a_20.png
2729,30712a06-af02-484a-875b-5b4c268f1b62,b8c2811e-012d-48e2-abe6-821619d24363,result/feature_seg/b8c2811e-012d-48e2-abe6-821619d24363_8.png
2730,30712a06-af02-484a-875b-5b4c268f1b62,ec1ff277-71a1-46de-bed3-5f6ae6b765d7,result/feature_seg/ec1ff277-71a1-46de-bed3-5f6ae6b765d7_15.png
2731,30712a06-af02-484a-875b-5b4c268f1b62,7f650ac1-ea8e-411e-aec5-40c75336be86,result/feature_seg/7f650ac1-ea8e-411e-aec5-40c75336be86_6.png
2733,30712a06-af02-484a-875b-5b4c268f1b62,abd488c4-ae5c-4682-8dbe-b0e3c3d8e1d0,result/feature_seg/abd488c4-ae5c-4682-8dbe-b0e3c3d8e1d0_0.png
2734,30712a06-af02-484a-875b-5b4c268f1b62,6fa8c904-a069-4c03-8a9d-70c581245d0f,result/feature_seg/6fa8c904-a069-4c03-8a9d-70c581245d0f_3.png
2735,30712a06-af02-484a-875b-5b4c268f1b62,1827f368-ae76-4071-9d7a-84f69541af2a,result/feature_seg/1827f368-ae76-4071-9d7a-84f69541af2a_9.png
2736,30712a06-af02-484a-875b-5b4c268f1b62,6fa8c904-a069-4c03-8a9d-70c581245d0f,result/feature_seg/6fa8c904-a069-4c03-8a9d-70c581245d0f_20.png
2737,30712a06-af02-484a-875b-5b4c268f1b62,562fa070-9b43-4689-b8cb-ad49fc79a624,result/feature_seg/562fa070-9b43-4689-b8cb-ad49fc79a624_10.png
2738,30712a06-af02-484a-875b-5b4c268f1b62,78155a65-8989-4810-afbf-3f06c7aa4c8f,result/feature_seg/78155a65-8989-4810-afbf-3f06c7aa4c8f_19.png
2739,30712a06-af02-484a-875b-5b4c268f1b62,c853b166-ae64-4e6e-97dc-6a1ff98fe115,result/feature_seg/c853b166-ae64-4e6e-97dc-6a1ff98fe115_11.png
2740,30712a06-af02-484a-875b-5b4c268f1b62,5f8cdc09-a407-4b8d-afc4-0580670d156a,result/feature_seg/5f8cdc09-a407-4b8d-afc4-0580670d156a_16.png
2741,30712a06-af02-484a-875b-5b4c268f1b62,621b3375-5ee5-4c91-97e4-19950688e595,result/feature_seg/621b3375-5ee5-4c91-97e4-19950688e595_20.png
2742,30712a06-af02-484a-875b-5b4c268f1b62,0ad974a1-b173-4617-9e82-294c934cf3ed,result/feature_seg/0ad974a1-b173-4617-9e82-294c934cf3ed_6.png
2743,30712a06-af02-484a-875b-5b4c268f1b62,b23adddf-a79d-4352-b679-cb8214b060b9,result/feature_seg/b23adddf-a79d-4352-b679-cb8214b060b9_1.png
2744,30712a06-af02-484a-875b-5b4c268f1b62,c07c651d-7541-4305-844f-c755e004bf90,result/feature_seg/c07c651d-7541-4305-844f-c755e004bf90_3.png
2745,30712a06-af02-484a-875b-5b4c268f1b62,b23adddf-a79d-4352-b679-cb8214b060b9,result/feature_seg/b23adddf-a79d-4352-b679-cb8214b060b9_5.png
2746,30712a06-af02-484a-875b-5b4c268f1b62,7d59bc3e-80fa-4980-b8c2-75bc9ef33494,result/feature_seg/7d59bc3e-80fa-4980-b8c2-75bc9ef33494_1.png
2747,30712a06-af02-484a-875b-5b4c268f1b62,6aa95727-f309-4b4f-9bfd-106723720cbf,result/feature_seg/6aa95727-f309-4b4f-9bfd-106723720cbf_2.png
2748,30712a06-af02-484a-875b-5b4c268f1b62,e78c4241-3a44-4f1e-b35f-e1acf5fe6399,result/feature_seg/e78c4241-3a44-4f1e-b35f-e1acf5fe6399_1.png
2749,30712a06-af02-484a-875b-5b4c268f1b62,89b5ffae-cac4-4548-ab6e-7a25ff200749,result/feature_seg/89b5ffae-cac4-4548-ab6e-7a25ff200749_1.png
2750,30712a06-af02-484a-875b-5b4c268f1b62,64694bdd-7c24-4095-921c-1ed30c4b2bc0,result/feature_seg/64694bdd-7c24-4095-921c-1ed30c4b2bc0_6.png
2751,30712a06-af02-484a-875b-5b4c268f1b62,b170b5af-4a41-4ac9-9516-dfec2d925ad0,result/feature_seg/b170b5af-4a41-4ac9-9516-dfec2d925ad0_16.png
2752,30712a06-af02-484a-875b-5b4c268f1b62,691a4892-357f-4d21-be6e-39473d5a67c6,result/feature_seg/691a4892-357f-4d21-be6e-39473d5a67c6_1.png
2753,30712a06-af02-484a-875b-5b4c268f1b62,7f650ac1-ea8e-411e-aec5-40c75336be86,result/feature_seg/7f650ac1-ea8e-411e-aec5-40c75336be86_1.png
2754,30712a06-af02-484a-875b-5b4c268f1b62,d758d5d3-8431-4705-b80e-60dbbb1a52b0,result/feature_seg/d758d5d3-8431-4705-b80e-60dbbb1a52b0_2.png
2755,30712a06-af02-484a-875b-5b4c268f1b62,c5d416d1-9505-4199-8ce7-cf07c28a4485,result/feature_seg/c5d416d1-9505-4199-8ce7-cf07c28a4485_10.png
2756,30712a06-af02-484a-875b-5b4c268f1b62,fa75e3d7-9513-4b8a-9789-430b9423e98f,result/feature_seg/fa75e3d7-9513-4b8a-9789-430b9423e98f_1.png
2757,30712a06-af02-484a-875b-5b4c268f1b62,9767ab15-2ffd-4eff-81ce-af05150963c1,result/feature_seg/9767ab15-2ffd-4eff-81ce-af05150963c1_6.png
2758,30712a06-af02-484a-875b-5b4c268f1b62,939a864d-816e-462b-bbc9-75cae8044758,result/feature_seg/939a864d-816e-462b-bbc9-75cae8044758_2.png
2759,30712a06-af02-484a-875b-5b4c268f1b62,80ddcc82-14c3-4462-b5a2-2a89137ea53e,result/feature_seg/80ddcc82-14c3-4462-b5a2-2a89137ea53e_7.png
2760,30712a06-af02-484a-875b-5b4c268f1b62,6b54265f-e971-49b9-b801-978ca77606bb,result/feature_seg/6b54265f-e971-49b9-b801-978ca77606bb_8.png
2761,30712a06-af02-484a-875b-5b4c268f1b62,58b729e4-51b4-42bd-8587-7fecb6a527c3,result/feature_seg/58b729e4-51b4-42bd-8587-7fecb6a527c3_10.png
2762,30712a06-af02-484a-875b-5b4c268f1b62,a888adb1-2261-4579-b056-476bd26535f4,result/feature_seg/a888adb1-2261-4579-b056-476bd26535f4_2.png
2763,30712a06-af02-484a-875b-5b4c268f1b62,a42510ae-6f73-402e-91f9-b3e952927e39,result/feature_seg/a42510ae-6f73-402e-91f9-b3e952927e39_0.png
2764,30712a06-af02-484a-875b-5b4c268f1b62,d22d31a7-e3b6-4194-b297-fb718df71308,result/feature_seg/d22d31a7-e3b6-4194-b297-fb718df71308_13.png
2765,30712a06-af02-484a-875b-5b4c268f1b62,da7782f8-c72b-4f31-861c-5cb104d46b5b,result/feature_seg/da7782f8-c72b-4f31-861c-5cb104d46b5b_10.png
2766,30712a06-af02-484a-875b-5b4c268f1b62,3da32657-bb58-4eb7-8e73-5e714384c6a1,result/feature_seg/3da32657-bb58-4eb7-8e73-5e714384c6a1_2.png
2767,30712a06-af02-484a-875b-5b4c268f1b62,a085a4a6-d45a-465a-9047-86e30a24099c,result/feature_seg/a085a4a6-d45a-465a-9047-86e30a24099c_0.png
2768,30712a06-af02-484a-875b-5b4c268f1b62,98fc1654-6dc0-47d3-a9a7-aeed755682d6,result/feature_seg/98fc1654-6dc0-47d3-a9a7-aeed755682d6_7.png
2769,30712a06-af02-484a-875b-5b4c268f1b62,1e8d19d2-48e5-4a36-a4ec-a5756a024873,result/feature_seg/1e8d19d2-48e5-4a36-a4ec-a5756a024873_4.png
2770,30712a06-af02-484a-875b-5b4c268f1b62,6fd2c8c5-82cd-40cf-a7f9-70809f619638,result/feature_seg/6fd2c8c5-82cd-40cf-a7f9-70809f619638_4.png
2771,30712a06-af02-484a-875b-5b4c268f1b62,c1229f85-2239-42dd-a827-141adeb4f037,result/feature_seg/c1229f85-2239-42dd-a827-141adeb4f037_10.png
2772,30712a06-af02-484a-875b-5b4c268f1b62,bc9e81f0-c3f0-4197-8a0a-64b438d93424,result/feature_seg/bc9e81f0-c3f0-4197-8a0a-64b438d93424_10.png
2773,30712a06-af02-484a-875b-5b4c268f1b62,9e0b5313-42da-4f84-b0b4-38c6d6d64f4f,result/feature_seg/9e0b5313-42da-4f84-b0b4-38c6d6d64f4f_2.png
2774,30712a06-af02-484a-875b-5b4c268f1b62,8ba208e0-03b7-43bb-b4c7-1880a7964c4b,result/feature_seg/8ba208e0-03b7-43bb-b4c7-1880a7964c4b_16.png
2775,30712a06-af02-484a-875b-5b4c268f1b62,56f00f2f-7661-4ae1-a759-3d775a523345,result/feature_seg/56f00f2f-7661-4ae1-a759-3d775a523345_18.png
2776,30712a06-af02-484a-875b-5b4c268f1b62,782b58a5-2ee4-4a03-be22-947921ed9bce,result/feature_seg/782b58a5-2ee4-4a03-be22-947921ed9bce_2.png
2777,30712a06-af02-484a-875b-5b4c268f1b62,7d59bc3e-80fa-4980-b8c2-75bc9ef33494,result/feature_seg/7d59bc3e-80fa-4980-b8c2-75bc9ef33494_12.png
2778,30712a06-af02-484a-875b-5b4c268f1b62,6734c1d8-4676-4b1d-bf1e-1539629c3c8b,result/feature_seg/6734c1d8-4676-4b1d-bf1e-1539629c3c8b_5.png
