,healthCode,recordId,recordPath
1629,61e223ac-4657-48b8-89b0-d37df5c85d39,8d6b0788-1c1c-4a36-9726-9c282a737784,result/feature_seg/8d6b0788-1c1c-4a36-9726-9c282a737784_23.png
1630,61e223ac-4657-48b8-89b0-d37df5c85d39,cdbfef05-7637-45ab-b29f-b00a2262c874,result/feature_seg/cdbfef05-7637-45ab-b29f-b00a2262c874_14.png
1631,61e223ac-4657-48b8-89b0-d37df5c85d39,4912e2cc-2edc-4598-a4c8-3e6da599afcf,result/feature_seg/4912e2cc-2edc-4598-a4c8-3e6da599afcf_19.png
1632,61e223ac-4657-48b8-89b0-d37df5c85d39,28a6e746-3994-4052-b429-cb13cd8d42b0,result/feature_seg/28a6e746-3994-4052-b429-cb13cd8d42b0_3.png
1633,61e223ac-4657-48b8-89b0-d37df5c85d39,b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd,result/feature_seg/b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd_15.png
1634,61e223ac-4657-48b8-89b0-d37df5c85d39,5470a3eb-4a79-4cbf-ae3a-e4297df9deed,result/feature_seg/5470a3eb-4a79-4cbf-ae3a-e4297df9deed_0.png
1635,61e223ac-4657-48b8-89b0-d37df5c85d39,35793730-3039-4d44-9e0a-ca1c3160db69,result/feature_seg/35793730-3039-4d44-9e0a-ca1c3160db69_1.png
1636,61e223ac-4657-48b8-89b0-d37df5c85d39,7fed9ef4-8718-44b6-983b-26c9af7aed7b,result/feature_seg/7fed9ef4-8718-44b6-983b-26c9af7aed7b_9.png
1637,61e223ac-4657-48b8-89b0-d37df5c85d39,6145524a-46ba-4624-be06-b8d7c81cb704,result/feature_seg/6145524a-46ba-4624-be06-b8d7c81cb704_9.png
1638,61e223ac-4657-48b8-89b0-d37df5c85d39,afb7fbd1-f4b9-438c-ab03-57c877833056,result/feature_seg/afb7fbd1-f4b9-438c-ab03-57c877833056_13.png
1639,61e223ac-4657-48b8-89b0-d37df5c85d39,fc81482c-dcdf-45c5-884b-8b312ce7b52b,result/feature_seg/fc81482c-dcdf-45c5-884b-8b312ce7b52b_9.png
1640,61e223ac-4657-48b8-89b0-d37df5c85d39,ca16eccd-5bc6-493c-9887-5525b52a98ae,result/feature_seg/ca16eccd-5bc6-493c-9887-5525b52a98ae_0.png
1642,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b5a719-000d-433e-b842-4df834eec2d0,result/feature_seg/c2b5a719-000d-433e-b842-4df834eec2d0_8.png
1643,61e223ac-4657-48b8-89b0-d37df5c85d39,fc81482c-dcdf-45c5-884b-8b312ce7b52b,result/feature_seg/fc81482c-dcdf-45c5-884b-8b312ce7b52b_4.png
1644,61e223ac-4657-48b8-89b0-d37df5c85d39,4912e2cc-2edc-4598-a4c8-3e6da599afcf,result/feature_seg/4912e2cc-2edc-4598-a4c8-3e6da599afcf_5.png
1645,61e223ac-4657-48b8-89b0-d37df5c85d39,66ea8355-e1c3-4398-b5f2-502e14e085a7,result/feature_seg/66ea8355-e1c3-4398-b5f2-502e14e085a7_18.png
1646,61e223ac-4657-48b8-89b0-d37df5c85d39,7a31ee01-fbc9-4f7f-a454-53fa1bf667aa,result/feature_seg/7a31ee01-fbc9-4f7f-a454-53fa1bf667aa_6.png
1647,61e223ac-4657-48b8-89b0-d37df5c85d39,12013f3d-b03f-40cb-ba6a-3d0db0340169,result/feature_seg/12013f3d-b03f-40cb-ba6a-3d0db0340169_19.png
1648,61e223ac-4657-48b8-89b0-d37df5c85d39,f258dcfe-c247-493c-92b7-06312c5409d4,result/feature_seg/f258dcfe-c247-493c-92b7-06312c5409d4_6.png
1649,61e223ac-4657-48b8-89b0-d37df5c85d39,2e29ca9f-5de3-4aa4-a656-666449d63b81,result/feature_seg/2e29ca9f-5de3-4aa4-a656-666449d63b81_3.png
1650,61e223ac-4657-48b8-89b0-d37df5c85d39,ca5b94c7-a3a9-4829-a2c7-2cfa1be2f31d,result/feature_seg/ca5b94c7-a3a9-4829-a2c7-2cfa1be2f31d_13.png
1651,61e223ac-4657-48b8-89b0-d37df5c85d39,16e626d2-d9d9-40cd-acb8-e72773dbd277,result/feature_seg/16e626d2-d9d9-40cd-acb8-e72773dbd277_0.png
1652,61e223ac-4657-48b8-89b0-d37df5c85d39,a8acc7e6-8f44-4bbc-b58f-6b0b5342b1c1,result/feature_seg/a8acc7e6-8f44-4bbc-b58f-6b0b5342b1c1_7.png
1653,61e223ac-4657-48b8-89b0-d37df5c85d39,396f8aa2-3e38-493b-8c1b-b0c5b3f7b1fa,result/feature_seg/396f8aa2-3e38-493b-8c1b-b0c5b3f7b1fa_17.png
1654,61e223ac-4657-48b8-89b0-d37df5c85d39,04cb43d3-8df8-4785-91dd-f13f77486d80,result/feature_seg/04cb43d3-8df8-4785-91dd-f13f77486d80_9.png
1655,61e223ac-4657-48b8-89b0-d37df5c85d39,be944653-c831-4943-8bf6-70b7d6705fdf,result/feature_seg/be944653-c831-4943-8bf6-70b7d6705fdf_7.png
1656,61e223ac-4657-48b8-89b0-d37df5c85d39,b31b7a9a-3389-4c5f-bee7-090fb3d62315,result/feature_seg/b31b7a9a-3389-4c5f-bee7-090fb3d62315_15.png
1657,61e223ac-4657-48b8-89b0-d37df5c85d39,fc81482c-dcdf-45c5-884b-8b312ce7b52b,result/feature_seg/fc81482c-dcdf-45c5-884b-8b312ce7b52b_1.png
1658,61e223ac-4657-48b8-89b0-d37df5c85d39,a91d817e-c43f-4c64-85ce-f4247ae62ac7,result/feature_seg/a91d817e-c43f-4c64-85ce-f4247ae62ac7_6.png
1659,61e223ac-4657-48b8-89b0-d37df5c85d39,02f4516f-0e74-4ee2-a917-5ed8e91d6c35,result/feature_seg/02f4516f-0e74-4ee2-a917-5ed8e91d6c35_11.png
1660,61e223ac-4657-48b8-89b0-d37df5c85d39,2bacbb80-1e0b-458d-9815-b94315f11fac,result/feature_seg/2bacbb80-1e0b-458d-9815-b94315f11fac_5.png
1661,61e223ac-4657-48b8-89b0-d37df5c85d39,e4784471-f886-4047-b8d1-69d29e019dba,result/feature_seg/e4784471-f886-4047-b8d1-69d29e019dba_11.png
1662,61e223ac-4657-48b8-89b0-d37df5c85d39,06f68055-0934-4062-9fcd-713b33ab8ae8,result/feature_seg/06f68055-0934-4062-9fcd-713b33ab8ae8_8.png
1663,61e223ac-4657-48b8-89b0-d37df5c85d39,d612e2c3-9cba-4c24-9ffa-b8288094cd7a,result/feature_seg/d612e2c3-9cba-4c24-9ffa-b8288094cd7a_2.png
1664,61e223ac-4657-48b8-89b0-d37df5c85d39,80efe25e-b7e7-401c-b2e3-4b422fc0fb88,result/feature_seg/80efe25e-b7e7-401c-b2e3-4b422fc0fb88_19.png
1665,61e223ac-4657-48b8-89b0-d37df5c85d39,f258dcfe-c247-493c-92b7-06312c5409d4,result/feature_seg/f258dcfe-c247-493c-92b7-06312c5409d4_21.png
1666,61e223ac-4657-48b8-89b0-d37df5c85d39,4d8a3a8e-11cc-490d-9ecf-7602aaaf081e,result/feature_seg/4d8a3a8e-11cc-490d-9ecf-7602aaaf081e_0.png
1667,61e223ac-4657-48b8-89b0-d37df5c85d39,2bacbb80-1e0b-458d-9815-b94315f11fac,result/feature_seg/2bacbb80-1e0b-458d-9815-b94315f11fac_19.png
1668,61e223ac-4657-48b8-89b0-d37df5c85d39,66b972ab-a513-429c-ae0e-718879d3d1b2,result/feature_seg/66b972ab-a513-429c-ae0e-718879d3d1b2_10.png
1669,61e223ac-4657-48b8-89b0-d37df5c85d39,509dc11f-c857-476c-8924-1e83c66156ab,result/feature_seg/509dc11f-c857-476c-8924-1e83c66156ab_3.png
1670,61e223ac-4657-48b8-89b0-d37df5c85d39,b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd,result/feature_seg/b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd_18.png
1671,61e223ac-4657-48b8-89b0-d37df5c85d39,22298136-63c4-4b94-b762-11b4760c70f2,result/feature_seg/22298136-63c4-4b94-b762-11b4760c70f2_18.png
1672,61e223ac-4657-48b8-89b0-d37df5c85d39,d3da0768-09f8-4958-9d24-a63e221800c1,result/feature_seg/d3da0768-09f8-4958-9d24-a63e221800c1_21.png
1673,61e223ac-4657-48b8-89b0-d37df5c85d39,161a2fe6-d519-4801-b183-47a1da180ced,result/feature_seg/161a2fe6-d519-4801-b183-47a1da180ced_10.png
1674,61e223ac-4657-48b8-89b0-d37df5c85d39,a4c765af-f810-488f-8b28-f8aa66a091b5,result/feature_seg/a4c765af-f810-488f-8b28-f8aa66a091b5_14.png
1675,61e223ac-4657-48b8-89b0-d37df5c85d39,0f9deaab-8f77-4c3d-b437-d1e544b8f564,result/feature_seg/0f9deaab-8f77-4c3d-b437-d1e544b8f564_4.png
1676,61e223ac-4657-48b8-89b0-d37df5c85d39,0ca45a82-ffba-44aa-9889-73a03ad64c97,result/feature_seg/0ca45a82-ffba-44aa-9889-73a03ad64c97_3.png
1677,61e223ac-4657-48b8-89b0-d37df5c85d39,d1cc4991-9d46-48df-b4c1-e42e7f9b9b4d,result/feature_seg/d1cc4991-9d46-48df-b4c1-e42e7f9b9b4d_11.png
1678,61e223ac-4657-48b8-89b0-d37df5c85d39,ad63a133-3d86-4373-a670-62911317ad5c,result/feature_seg/ad63a133-3d86-4373-a670-62911317ad5c_1.png
1679,61e223ac-4657-48b8-89b0-d37df5c85d39,59b069a5-59c3-4bd3-bcd8-bae5357d1307,result/feature_seg/59b069a5-59c3-4bd3-bcd8-bae5357d1307_6.png
1680,61e223ac-4657-48b8-89b0-d37df5c85d39,b52c19e8-5819-4775-9e4c-2c3b7d1da297,result/feature_seg/b52c19e8-5819-4775-9e4c-2c3b7d1da297_4.png
1681,61e223ac-4657-48b8-89b0-d37df5c85d39,b2acbf1c-a76c-4b38-b3c8-83bcd276a22b,result/feature_seg/b2acbf1c-a76c-4b38-b3c8-83bcd276a22b_10.png
1682,61e223ac-4657-48b8-89b0-d37df5c85d39,b547c248-2489-4043-8244-1177e99855f5,result/feature_seg/b547c248-2489-4043-8244-1177e99855f5_8.png
1683,61e223ac-4657-48b8-89b0-d37df5c85d39,374d64e4-a839-4331-a060-140df8c520e0,result/feature_seg/374d64e4-a839-4331-a060-140df8c520e0_3.png
1684,61e223ac-4657-48b8-89b0-d37df5c85d39,ca5b94c7-a3a9-4829-a2c7-2cfa1be2f31d,result/feature_seg/ca5b94c7-a3a9-4829-a2c7-2cfa1be2f31d_22.png
1685,61e223ac-4657-48b8-89b0-d37df5c85d39,997c0798-791c-4a33-827c-3f68b1a3780e,result/feature_seg/997c0798-791c-4a33-827c-3f68b1a3780e_6.png
1686,61e223ac-4657-48b8-89b0-d37df5c85d39,705e0703-a3da-465a-b162-3f8407d61af3,result/feature_seg/705e0703-a3da-465a-b162-3f8407d61af3_5.png
1687,61e223ac-4657-48b8-89b0-d37df5c85d39,f948a758-71c7-4ace-b086-1c1e66752c77,result/feature_seg/f948a758-71c7-4ace-b086-1c1e66752c77_15.png
1688,61e223ac-4657-48b8-89b0-d37df5c85d39,40989ade-a31e-4113-8f67-137ddfcc2c63,result/feature_seg/40989ade-a31e-4113-8f67-137ddfcc2c63_14.png
1690,61e223ac-4657-48b8-89b0-d37df5c85d39,d45eae55-1af4-4180-a905-51ead4cff1c7,result/feature_seg/d45eae55-1af4-4180-a905-51ead4cff1c7_4.png
1691,61e223ac-4657-48b8-89b0-d37df5c85d39,7fed9ef4-8718-44b6-983b-26c9af7aed7b,result/feature_seg/7fed9ef4-8718-44b6-983b-26c9af7aed7b_15.png
1692,61e223ac-4657-48b8-89b0-d37df5c85d39,e0844ae2-2a6c-4330-8253-f0e5b7afb1d0,result/feature_seg/e0844ae2-2a6c-4330-8253-f0e5b7afb1d0_22.png
1693,61e223ac-4657-48b8-89b0-d37df5c85d39,0ca45a82-ffba-44aa-9889-73a03ad64c97,result/feature_seg/0ca45a82-ffba-44aa-9889-73a03ad64c97_1.png
1694,61e223ac-4657-48b8-89b0-d37df5c85d39,4927408d-c90d-4dbd-a0ca-d9668b21711b,result/feature_seg/4927408d-c90d-4dbd-a0ca-d9668b21711b_20.png
1695,61e223ac-4657-48b8-89b0-d37df5c85d39,f74e8097-93b4-4ef6-bcf8-72c4dc1f07f6,result/feature_seg/f74e8097-93b4-4ef6-bcf8-72c4dc1f07f6_0.png
1696,61e223ac-4657-48b8-89b0-d37df5c85d39,3421c6ab-245d-4ea8-b304-354e9599e76e,result/feature_seg/3421c6ab-245d-4ea8-b304-354e9599e76e_0.png
1697,61e223ac-4657-48b8-89b0-d37df5c85d39,b339c65c-df44-44d1-a663-74dc0f163165,result/feature_seg/b339c65c-df44-44d1-a663-74dc0f163165_4.png
1698,61e223ac-4657-48b8-89b0-d37df5c85d39,62a85d9e-8eb3-43b7-8943-3154cac6a5c7,result/feature_seg/62a85d9e-8eb3-43b7-8943-3154cac6a5c7_7.png
1699,61e223ac-4657-48b8-89b0-d37df5c85d39,afb7fbd1-f4b9-438c-ab03-57c877833056,result/feature_seg/afb7fbd1-f4b9-438c-ab03-57c877833056_4.png
1700,61e223ac-4657-48b8-89b0-d37df5c85d39,78afdc21-ad33-43bf-8ba7-f3cbaeaf645c,result/feature_seg/78afdc21-ad33-43bf-8ba7-f3cbaeaf645c_23.png
1701,61e223ac-4657-48b8-89b0-d37df5c85d39,99ffbf1c-88ff-41bc-b4fd-85781d6abc9b,result/feature_seg/99ffbf1c-88ff-41bc-b4fd-85781d6abc9b_22.png
1702,61e223ac-4657-48b8-89b0-d37df5c85d39,7f2f8da1-cfa8-43e8-8c25-1e70829fb94a,result/feature_seg/7f2f8da1-cfa8-43e8-8c25-1e70829fb94a_8.png
1703,61e223ac-4657-48b8-89b0-d37df5c85d39,997c0798-791c-4a33-827c-3f68b1a3780e,result/feature_seg/997c0798-791c-4a33-827c-3f68b1a3780e_0.png
1704,61e223ac-4657-48b8-89b0-d37df5c85d39,044b5d3e-5001-4651-85f0-2b1e3808d648,result/feature_seg/044b5d3e-5001-4651-85f0-2b1e3808d648_24.png
1705,61e223ac-4657-48b8-89b0-d37df5c85d39,30268713-1751-4015-be75-41a07b93b455,result/feature_seg/30268713-1751-4015-be75-41a07b93b455_11.png
1706,61e223ac-4657-48b8-89b0-d37df5c85d39,99d78a4b-f817-4199-95c2-bd00f44dc207,result/feature_seg/99d78a4b-f817-4199-95c2-bd00f44dc207_6.png
1707,61e223ac-4657-48b8-89b0-d37df5c85d39,1e681c6f-0fa7-4381-bc21-54c004e6a35d,result/feature_seg/1e681c6f-0fa7-4381-bc21-54c004e6a35d_21.png
1708,61e223ac-4657-48b8-89b0-d37df5c85d39,34cfad9c-67fb-4a24-871b-508932f8bdcb,result/feature_seg/34cfad9c-67fb-4a24-871b-508932f8bdcb_21.png
1709,61e223ac-4657-48b8-89b0-d37df5c85d39,cce31e8e-d92e-4390-9204-92c5071b6e91,result/feature_seg/cce31e8e-d92e-4390-9204-92c5071b6e91_0.png
1711,61e223ac-4657-48b8-89b0-d37df5c85d39,841e76d9-b9d9-430f-98f5-5707b4d7902f,result/feature_seg/841e76d9-b9d9-430f-98f5-5707b4d7902f_16.png
1712,61e223ac-4657-48b8-89b0-d37df5c85d39,4a91608a-9595-4898-8075-929ada4ebfa5,result/feature_seg/4a91608a-9595-4898-8075-929ada4ebfa5_0.png
1713,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b028dd-a679-4605-bbdf-fda2cc2f09b5,result/feature_seg/c2b028dd-a679-4605-bbdf-fda2cc2f09b5_6.png
1714,61e223ac-4657-48b8-89b0-d37df5c85d39,8d6b0788-1c1c-4a36-9726-9c282a737784,result/feature_seg/8d6b0788-1c1c-4a36-9726-9c282a737784_20.png
1715,61e223ac-4657-48b8-89b0-d37df5c85d39,3f499db9-cf53-46a0-8887-5f6b39faa2f7,result/feature_seg/3f499db9-cf53-46a0-8887-5f6b39faa2f7_15.png
1716,61e223ac-4657-48b8-89b0-d37df5c85d39,12013f3d-b03f-40cb-ba6a-3d0db0340169,result/feature_seg/12013f3d-b03f-40cb-ba6a-3d0db0340169_17.png
1717,61e223ac-4657-48b8-89b0-d37df5c85d39,161a2fe6-d519-4801-b183-47a1da180ced,result/feature_seg/161a2fe6-d519-4801-b183-47a1da180ced_21.png
1718,61e223ac-4657-48b8-89b0-d37df5c85d39,edf5457d-4b70-4564-a7fd-dc8aab8ad2d9,result/feature_seg/edf5457d-4b70-4564-a7fd-dc8aab8ad2d9_3.png
1719,61e223ac-4657-48b8-89b0-d37df5c85d39,56950081-b7a2-4032-a171-81c797b43acf,result/feature_seg/56950081-b7a2-4032-a171-81c797b43acf_13.png
1720,61e223ac-4657-48b8-89b0-d37df5c85d39,8d6b0788-1c1c-4a36-9726-9c282a737784,result/feature_seg/8d6b0788-1c1c-4a36-9726-9c282a737784_13.png
1721,61e223ac-4657-48b8-89b0-d37df5c85d39,eac1df17-4f99-464e-b9e9-ca37e4d3e057,result/feature_seg/eac1df17-4f99-464e-b9e9-ca37e4d3e057_0.png
1722,61e223ac-4657-48b8-89b0-d37df5c85d39,56950081-b7a2-4032-a171-81c797b43acf,result/feature_seg/56950081-b7a2-4032-a171-81c797b43acf_10.png
1723,61e223ac-4657-48b8-89b0-d37df5c85d39,fd393763-f0bd-40cf-8b8e-44ad13579493,result/feature_seg/fd393763-f0bd-40cf-8b8e-44ad13579493_11.png
1724,61e223ac-4657-48b8-89b0-d37df5c85d39,56d03f6b-307a-4e70-b5e1-8f300d1a37a0,result/feature_seg/56d03f6b-307a-4e70-b5e1-8f300d1a37a0_18.png
1725,61e223ac-4657-48b8-89b0-d37df5c85d39,59b069a5-59c3-4bd3-bcd8-bae5357d1307,result/feature_seg/59b069a5-59c3-4bd3-bcd8-bae5357d1307_17.png
1726,61e223ac-4657-48b8-89b0-d37df5c85d39,18cbba97-477c-4901-9703-72b75a34e792,result/feature_seg/18cbba97-477c-4901-9703-72b75a34e792_11.png
1727,61e223ac-4657-48b8-89b0-d37df5c85d39,7a1511cd-ab44-41dd-ac94-0290d4766fa2,result/feature_seg/7a1511cd-ab44-41dd-ac94-0290d4766fa2_1.png
1728,61e223ac-4657-48b8-89b0-d37df5c85d39,392f3416-3209-4268-ac52-646ca80840db,result/feature_seg/392f3416-3209-4268-ac52-646ca80840db_8.png
1729,61e223ac-4657-48b8-89b0-d37df5c85d39,2cdfe134-d9a3-467d-a2af-76be84ae1941,result/feature_seg/2cdfe134-d9a3-467d-a2af-76be84ae1941_20.png
1730,61e223ac-4657-48b8-89b0-d37df5c85d39,61393706-d7f6-4f2b-a90e-9d77c2663c7c,result/feature_seg/61393706-d7f6-4f2b-a90e-9d77c2663c7c_16.png
1732,61e223ac-4657-48b8-89b0-d37df5c85d39,edf5457d-4b70-4564-a7fd-dc8aab8ad2d9,result/feature_seg/edf5457d-4b70-4564-a7fd-dc8aab8ad2d9_11.png
1733,61e223ac-4657-48b8-89b0-d37df5c85d39,06f68055-0934-4062-9fcd-713b33ab8ae8,result/feature_seg/06f68055-0934-4062-9fcd-713b33ab8ae8_15.png
1734,61e223ac-4657-48b8-89b0-d37df5c85d39,02f4516f-0e74-4ee2-a917-5ed8e91d6c35,result/feature_seg/02f4516f-0e74-4ee2-a917-5ed8e91d6c35_2.png
1735,61e223ac-4657-48b8-89b0-d37df5c85d39,5205c820-535f-4912-91dd-1b0b55551b43,result/feature_seg/5205c820-535f-4912-91dd-1b0b55551b43_13.png
1736,61e223ac-4657-48b8-89b0-d37df5c85d39,2cdfe134-d9a3-467d-a2af-76be84ae1941,result/feature_seg/2cdfe134-d9a3-467d-a2af-76be84ae1941_5.png
1737,61e223ac-4657-48b8-89b0-d37df5c85d39,d45eae55-1af4-4180-a905-51ead4cff1c7,result/feature_seg/d45eae55-1af4-4180-a905-51ead4cff1c7_24.png
1738,61e223ac-4657-48b8-89b0-d37df5c85d39,2bacbb80-1e0b-458d-9815-b94315f11fac,result/feature_seg/2bacbb80-1e0b-458d-9815-b94315f11fac_18.png
1739,61e223ac-4657-48b8-89b0-d37df5c85d39,a5185129-fecc-40c7-b79b-b67a343b7043,result/feature_seg/a5185129-fecc-40c7-b79b-b67a343b7043_12.png
1740,61e223ac-4657-48b8-89b0-d37df5c85d39,30268713-1751-4015-be75-41a07b93b455,result/feature_seg/30268713-1751-4015-be75-41a07b93b455_0.png
1741,61e223ac-4657-48b8-89b0-d37df5c85d39,b31b7a9a-3389-4c5f-bee7-090fb3d62315,result/feature_seg/b31b7a9a-3389-4c5f-bee7-090fb3d62315_8.png
1742,61e223ac-4657-48b8-89b0-d37df5c85d39,939e5ebc-7e59-49bd-a472-359f58374884,result/feature_seg/939e5ebc-7e59-49bd-a472-359f58374884_19.png
1743,61e223ac-4657-48b8-89b0-d37df5c85d39,4380bed0-aedb-4511-b934-9665388dfd02,result/feature_seg/4380bed0-aedb-4511-b934-9665388dfd02_23.png
1744,61e223ac-4657-48b8-89b0-d37df5c85d39,705e0703-a3da-465a-b162-3f8407d61af3,result/feature_seg/705e0703-a3da-465a-b162-3f8407d61af3_12.png
1745,61e223ac-4657-48b8-89b0-d37df5c85d39,5ac13f20-4711-4588-9592-c954a62e5c3e,result/feature_seg/5ac13f20-4711-4588-9592-c954a62e5c3e_3.png
1746,61e223ac-4657-48b8-89b0-d37df5c85d39,b83dde42-d766-46c3-a31f-7872e9ba666a,result/feature_seg/b83dde42-d766-46c3-a31f-7872e9ba666a_0.png
1747,61e223ac-4657-48b8-89b0-d37df5c85d39,96d0d79e-9eec-4b90-aaf8-33d6094d30a5,result/feature_seg/96d0d79e-9eec-4b90-aaf8-33d6094d30a5_5.png
1748,61e223ac-4657-48b8-89b0-d37df5c85d39,b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f,result/feature_seg/b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f_17.png
1749,61e223ac-4657-48b8-89b0-d37df5c85d39,044b5d3e-5001-4651-85f0-2b1e3808d648,result/feature_seg/044b5d3e-5001-4651-85f0-2b1e3808d648_21.png
1750,61e223ac-4657-48b8-89b0-d37df5c85d39,e90b4f43-0d6d-4356-83f1-309e291527aa,result/feature_seg/e90b4f43-0d6d-4356-83f1-309e291527aa_23.png
1751,61e223ac-4657-48b8-89b0-d37df5c85d39,396f8aa2-3e38-493b-8c1b-b0c5b3f7b1fa,result/feature_seg/396f8aa2-3e38-493b-8c1b-b0c5b3f7b1fa_10.png
1752,61e223ac-4657-48b8-89b0-d37df5c85d39,40989ade-a31e-4113-8f67-137ddfcc2c63,result/feature_seg/40989ade-a31e-4113-8f67-137ddfcc2c63_3.png
1753,61e223ac-4657-48b8-89b0-d37df5c85d39,eac1df17-4f99-464e-b9e9-ca37e4d3e057,result/feature_seg/eac1df17-4f99-464e-b9e9-ca37e4d3e057_22.png
1754,61e223ac-4657-48b8-89b0-d37df5c85d39,68d381de-b6cc-487c-b451-57323d3732ae,result/feature_seg/68d381de-b6cc-487c-b451-57323d3732ae_9.png
1755,61e223ac-4657-48b8-89b0-d37df5c85d39,8485d5c2-cdee-454a-bd24-d37d1b46cf48,result/feature_seg/8485d5c2-cdee-454a-bd24-d37d1b46cf48_8.png
1756,61e223ac-4657-48b8-89b0-d37df5c85d39,4e745af7-617b-40ac-896e-c7e2d6097ad5,result/feature_seg/4e745af7-617b-40ac-896e-c7e2d6097ad5_11.png
1757,61e223ac-4657-48b8-89b0-d37df5c85d39,8485d5c2-cdee-454a-bd24-d37d1b46cf48,result/feature_seg/8485d5c2-cdee-454a-bd24-d37d1b46cf48_18.png
1758,61e223ac-4657-48b8-89b0-d37df5c85d39,be944653-c831-4943-8bf6-70b7d6705fdf,result/feature_seg/be944653-c831-4943-8bf6-70b7d6705fdf_5.png
1759,61e223ac-4657-48b8-89b0-d37df5c85d39,06f68055-0934-4062-9fcd-713b33ab8ae8,result/feature_seg/06f68055-0934-4062-9fcd-713b33ab8ae8_19.png
1760,61e223ac-4657-48b8-89b0-d37df5c85d39,c76446c5-1a53-4b15-a27c-99b42a150eb2,result/feature_seg/c76446c5-1a53-4b15-a27c-99b42a150eb2_14.png
1761,61e223ac-4657-48b8-89b0-d37df5c85d39,06f68055-0934-4062-9fcd-713b33ab8ae8,result/feature_seg/06f68055-0934-4062-9fcd-713b33ab8ae8_12.png
1762,61e223ac-4657-48b8-89b0-d37df5c85d39,da6ee604-b48e-4d2b-bec9-dda036d621e3,result/feature_seg/da6ee604-b48e-4d2b-bec9-dda036d621e3_7.png
1763,61e223ac-4657-48b8-89b0-d37df5c85d39,30268713-1751-4015-be75-41a07b93b455,result/feature_seg/30268713-1751-4015-be75-41a07b93b455_12.png
1764,61e223ac-4657-48b8-89b0-d37df5c85d39,8dcb4aa9-b571-4a27-9f31-a99974d5756e,result/feature_seg/8dcb4aa9-b571-4a27-9f31-a99974d5756e_1.png
1765,61e223ac-4657-48b8-89b0-d37df5c85d39,f74e8097-93b4-4ef6-bcf8-72c4dc1f07f6,result/feature_seg/f74e8097-93b4-4ef6-bcf8-72c4dc1f07f6_16.png
1766,61e223ac-4657-48b8-89b0-d37df5c85d39,88671df9-a7c6-47a8-a330-c3be30eef107,result/feature_seg/88671df9-a7c6-47a8-a330-c3be30eef107_3.png
1768,61e223ac-4657-48b8-89b0-d37df5c85d39,52f30cd5-38a9-4299-bc72-0b6cc984742e,result/feature_seg/52f30cd5-38a9-4299-bc72-0b6cc984742e_16.png
1769,61e223ac-4657-48b8-89b0-d37df5c85d39,04cb43d3-8df8-4785-91dd-f13f77486d80,result/feature_seg/04cb43d3-8df8-4785-91dd-f13f77486d80_8.png
1770,61e223ac-4657-48b8-89b0-d37df5c85d39,30268713-1751-4015-be75-41a07b93b455,result/feature_seg/30268713-1751-4015-be75-41a07b93b455_3.png
1771,61e223ac-4657-48b8-89b0-d37df5c85d39,e7820553-b3b0-420c-b28e-f27fdd15f9fe,result/feature_seg/e7820553-b3b0-420c-b28e-f27fdd15f9fe_4.png
1772,61e223ac-4657-48b8-89b0-d37df5c85d39,4a91608a-9595-4898-8075-929ada4ebfa5,result/feature_seg/4a91608a-9595-4898-8075-929ada4ebfa5_18.png
1773,61e223ac-4657-48b8-89b0-d37df5c85d39,6571cfea-7ba7-49ca-8295-03e33700b6e5,result/feature_seg/6571cfea-7ba7-49ca-8295-03e33700b6e5_2.png
1774,61e223ac-4657-48b8-89b0-d37df5c85d39,0469f1ee-72f1-4368-94e2-0a252cb62e71,result/feature_seg/0469f1ee-72f1-4368-94e2-0a252cb62e71_5.png
1775,61e223ac-4657-48b8-89b0-d37df5c85d39,396f8aa2-3e38-493b-8c1b-b0c5b3f7b1fa,result/feature_seg/396f8aa2-3e38-493b-8c1b-b0c5b3f7b1fa_16.png
1776,61e223ac-4657-48b8-89b0-d37df5c85d39,287f6be3-9869-487c-bc4e-fc6d15a28285,result/feature_seg/287f6be3-9869-487c-bc4e-fc6d15a28285_11.png
1777,61e223ac-4657-48b8-89b0-d37df5c85d39,40989ade-a31e-4113-8f67-137ddfcc2c63,result/feature_seg/40989ade-a31e-4113-8f67-137ddfcc2c63_24.png
1778,61e223ac-4657-48b8-89b0-d37df5c85d39,0c27ca17-75b8-47fe-931a-cbbb31831033,result/feature_seg/0c27ca17-75b8-47fe-931a-cbbb31831033_5.png
1779,61e223ac-4657-48b8-89b0-d37df5c85d39,997c0798-791c-4a33-827c-3f68b1a3780e,result/feature_seg/997c0798-791c-4a33-827c-3f68b1a3780e_5.png
1780,61e223ac-4657-48b8-89b0-d37df5c85d39,700312bd-a4c7-437d-a753-6bd04f461221,result/feature_seg/700312bd-a4c7-437d-a753-6bd04f461221_16.png
