,healthCode,recordId,recordPath
2789,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,237e3966-c949-45be-896b-fd97884144d4,result/feature_seg/237e3966-c949-45be-896b-fd97884144d4_2.png
2790,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ffd2ab0b-66a5-44fd-832e-3afaad4856fc,result/feature_seg/ffd2ab0b-66a5-44fd-832e-3afaad4856fc_7.png
2791,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,820ad409-9484-4bf9-97b8-c6abbdf94877,result/feature_seg/820ad409-9484-4bf9-97b8-c6abbdf94877_0.png
2792,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,36deacb3-00e9-4918-a414-c615f9120270,result/feature_seg/36deacb3-00e9-4918-a414-c615f9120270_3.png
2793,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,28c0f4a1-4000-4fbb-927e-6e5005c0bb10,result/feature_seg/28c0f4a1-4000-4fbb-927e-6e5005c0bb10_19.png
2794,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,448a008a-e684-42c2-bf7a-1ccce8745abd,result/feature_seg/448a008a-e684-42c2-bf7a-1ccce8745abd_2.png
2795,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,292c053e-738d-430c-8f54-40a045deb936,result/feature_seg/292c053e-738d-430c-8f54-40a045deb936_22.png
2796,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,1f9b2a7d-ab94-44df-8037-580d7d3e9eb3,result/feature_seg/1f9b2a7d-ab94-44df-8037-580d7d3e9eb3_5.png
2797,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8a59ae54-f4b8-480b-b766-3e201da03c88,result/feature_seg/8a59ae54-f4b8-480b-b766-3e201da03c88_23.png
2798,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,24378dea-9269-4245-85a8-41949b9a2582,result/feature_seg/24378dea-9269-4245-85a8-41949b9a2582_17.png
2799,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ab490326-d00a-46c3-aefe-57fa8cfaf0da,result/feature_seg/ab490326-d00a-46c3-aefe-57fa8cfaf0da_11.png
2800,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,40aa25d0-0577-49c4-b2e0-a1465fc92d26,result/feature_seg/40aa25d0-0577-49c4-b2e0-a1465fc92d26_2.png
2801,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,2bef7e04-e2e1-4417-a345-ff349e82045c,result/feature_seg/2bef7e04-e2e1-4417-a345-ff349e82045c_23.png
2802,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0eb4b300-eb27-445f-af5b-de48d5c6e55e,result/feature_seg/0eb4b300-eb27-445f-af5b-de48d5c6e55e_0.png
2803,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,1eafc291-c9b0-4886-9ca5-faa9e46553f9,result/feature_seg/1eafc291-c9b0-4886-9ca5-faa9e46553f9_0.png
2804,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,36deacb3-00e9-4918-a414-c615f9120270,result/feature_seg/36deacb3-00e9-4918-a414-c615f9120270_16.png
2805,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d1b5f4cd-977b-4503-9caf-cb0ffe622961,result/feature_seg/d1b5f4cd-977b-4503-9caf-cb0ffe622961_10.png
2806,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ae8ae8ec-4007-4753-9508-341b1eebcd2d,result/feature_seg/ae8ae8ec-4007-4753-9508-341b1eebcd2d_10.png
2807,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,29a590e4-8cd5-47df-a333-fed319e45b57,result/feature_seg/29a590e4-8cd5-47df-a333-fed319e45b57_4.png
2808,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,2c6afd49-9d93-492e-9531-35f2e134d2ca,result/feature_seg/2c6afd49-9d93-492e-9531-35f2e134d2ca_19.png
2809,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,86dde95d-993d-469d-94ce-54b9534deac0,result/feature_seg/86dde95d-993d-469d-94ce-54b9534deac0_7.png
2810,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6c0aaf4d-a2ff-4978-be04-09e66a3217e4,result/feature_seg/6c0aaf4d-a2ff-4978-be04-09e66a3217e4_20.png
2811,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d248c65c-5c8c-42ff-b07b-e32a3abc1064,result/feature_seg/d248c65c-5c8c-42ff-b07b-e32a3abc1064_6.png
2812,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,a91e433f-7e15-49ab-a40a-dae2083f17aa,result/feature_seg/a91e433f-7e15-49ab-a40a-dae2083f17aa_2.png
2813,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3198d0ef-af78-4720-bd33-4537e91bb6be,result/feature_seg/3198d0ef-af78-4720-bd33-4537e91bb6be_1.png
2814,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e9fe6f58-858b-4572-be84-7084bdcac546,result/feature_seg/e9fe6f58-858b-4572-be84-7084bdcac546_4.png
2815,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8bb4590c-9b59-4eec-a6c6-1a8ecd436726,result/feature_seg/8bb4590c-9b59-4eec-a6c6-1a8ecd436726_14.png
2816,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9c9e3302-b0a0-4406-87f2-ede0525bf992,result/feature_seg/9c9e3302-b0a0-4406-87f2-ede0525bf992_15.png
2817,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6d5d4095-3aa9-4a32-9123-4aad7323a7ca,result/feature_seg/6d5d4095-3aa9-4a32-9123-4aad7323a7ca_9.png
2818,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9c9e3302-b0a0-4406-87f2-ede0525bf992,result/feature_seg/9c9e3302-b0a0-4406-87f2-ede0525bf992_22.png
2819,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8e538648-a498-4f54-8f3c-f3be6f87558c,result/feature_seg/8e538648-a498-4f54-8f3c-f3be6f87558c_11.png
2820,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d9a54318-ac09-46c3-8118-b2dba0b488ec,result/feature_seg/d9a54318-ac09-46c3-8118-b2dba0b488ec_5.png
2821,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9616c229-cbae-4bb5-a75d-e9417f6c144a,result/feature_seg/9616c229-cbae-4bb5-a75d-e9417f6c144a_24.png
2822,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,efa4566f-8ca5-4c5f-b44e-e238dbfa2d17,result/feature_seg/efa4566f-8ca5-4c5f-b44e-e238dbfa2d17_3.png
2823,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,28c02292-5c5a-4b37-91cf-a5bff9e5dbb5,result/feature_seg/28c02292-5c5a-4b37-91cf-a5bff9e5dbb5_4.png
2824,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cfeeb0d2-11c4-4ebb-8cff-763b0bf1c18a,result/feature_seg/cfeeb0d2-11c4-4ebb-8cff-763b0bf1c18a_10.png
2825,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,caf2156f-b811-48c4-9f2f-93c97b5c8dac,result/feature_seg/caf2156f-b811-48c4-9f2f-93c97b5c8dac_21.png
2826,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,744833fa-8454-4cb8-b291-6feff74d28e0,result/feature_seg/744833fa-8454-4cb8-b291-6feff74d28e0_5.png
2827,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,185a6e2a-a3db-4468-83ba-9fade2f1bb2b,result/feature_seg/185a6e2a-a3db-4468-83ba-9fade2f1bb2b_11.png
2828,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,edae1dcb-64a3-4a8e-8a69-6a511a873037,result/feature_seg/edae1dcb-64a3-4a8e-8a69-6a511a873037_7.png
2829,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cfeeb0d2-11c4-4ebb-8cff-763b0bf1c18a,result/feature_seg/cfeeb0d2-11c4-4ebb-8cff-763b0bf1c18a_2.png
2830,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,998718ba-c276-43f8-a4e3-1496ead17b60,result/feature_seg/998718ba-c276-43f8-a4e3-1496ead17b60_8.png
2831,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,830d54b0-50b0-48e6-8351-e03e66219a00,result/feature_seg/830d54b0-50b0-48e6-8351-e03e66219a00_2.png
2832,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9c9e3302-b0a0-4406-87f2-ede0525bf992,result/feature_seg/9c9e3302-b0a0-4406-87f2-ede0525bf992_2.png
2833,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,cbcb4b9a-8a3f-4de7-9464-d7314e633bf7,result/feature_seg/cbcb4b9a-8a3f-4de7-9464-d7314e633bf7_1.png
2834,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,09039356-ae78-4e31-bfc4-bcbf9de6bf85,result/feature_seg/09039356-ae78-4e31-bfc4-bcbf9de6bf85_0.png
2835,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9f0ac55e-86c2-45fd-b030-2f9ca76666b7,result/feature_seg/9f0ac55e-86c2-45fd-b030-2f9ca76666b7_6.png
2836,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,2c6afd49-9d93-492e-9531-35f2e134d2ca,result/feature_seg/2c6afd49-9d93-492e-9531-35f2e134d2ca_13.png
2837,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,95097c2d-ee5c-46ad-bb34-f2cd6f6059a7,result/feature_seg/95097c2d-ee5c-46ad-bb34-f2cd6f6059a7_10.png
2838,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,754d521a-f363-4be2-bf27-2b10c0e40392,result/feature_seg/754d521a-f363-4be2-bf27-2b10c0e40392_1.png
2839,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,c2ce62d0-11f6-4254-9806-87c163eff0ec,result/feature_seg/c2ce62d0-11f6-4254-9806-87c163eff0ec_0.png
2840,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,c2ce62d0-11f6-4254-9806-87c163eff0ec,result/feature_seg/c2ce62d0-11f6-4254-9806-87c163eff0ec_7.png
2841,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8e538648-a498-4f54-8f3c-f3be6f87558c,result/feature_seg/8e538648-a498-4f54-8f3c-f3be6f87558c_5.png
2842,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4b39c3ab-ef9d-467e-ab39-2068ebcf43b5,result/feature_seg/4b39c3ab-ef9d-467e-ab39-2068ebcf43b5_9.png
2843,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0b48c053-4c1b-4191-b059-08d98855461f,result/feature_seg/0b48c053-4c1b-4191-b059-08d98855461f_10.png
2844,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,efa4566f-8ca5-4c5f-b44e-e238dbfa2d17,result/feature_seg/efa4566f-8ca5-4c5f-b44e-e238dbfa2d17_0.png
2845,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4bbfee53-cc21-4723-95f3-76dbaf07927a,result/feature_seg/4bbfee53-cc21-4723-95f3-76dbaf07927a_2.png
2846,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,83638e47-2fc9-4801-aafd-680a668be351,result/feature_seg/83638e47-2fc9-4801-aafd-680a668be351_20.png
2847,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d654ed7e-c28a-47ac-96f1-02e91d715b28,result/feature_seg/d654ed7e-c28a-47ac-96f1-02e91d715b28_12.png
2848,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4aa81ac7-7dda-4cc1-a861-5bf2fcddc04d,result/feature_seg/4aa81ac7-7dda-4cc1-a861-5bf2fcddc04d_9.png
2849,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ae8ae8ec-4007-4753-9508-341b1eebcd2d,result/feature_seg/ae8ae8ec-4007-4753-9508-341b1eebcd2d_13.png
2850,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,60a36941-0aaa-406e-8a36-831b0afbb55b,result/feature_seg/60a36941-0aaa-406e-8a36-831b0afbb55b_1.png
2851,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e312c2f8-52c6-466f-a724-a42117a7ce49,result/feature_seg/e312c2f8-52c6-466f-a724-a42117a7ce49_6.png
2852,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,448a008a-e684-42c2-bf7a-1ccce8745abd,result/feature_seg/448a008a-e684-42c2-bf7a-1ccce8745abd_4.png
2853,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,33b390ac-13fd-4cfb-aaef-8dbadc8964a7,result/feature_seg/33b390ac-13fd-4cfb-aaef-8dbadc8964a7_2.png
2854,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3198d0ef-af78-4720-bd33-4537e91bb6be,result/feature_seg/3198d0ef-af78-4720-bd33-4537e91bb6be_17.png
2855,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ffa8cb84-1d6d-42c9-98cc-37e5a68a184f,result/feature_seg/ffa8cb84-1d6d-42c9-98cc-37e5a68a184f_18.png
2856,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,bdcb8911-c9ae-4d7f-9fbc-b6e5f90716e0,result/feature_seg/bdcb8911-c9ae-4d7f-9fbc-b6e5f90716e0_19.png
2857,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d0162a68-12b6-401f-9732-394c459ae440,result/feature_seg/d0162a68-12b6-401f-9732-394c459ae440_8.png
2858,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,18ac6f71-e08f-447a-8841-9d7ddc0f9dfd,result/feature_seg/18ac6f71-e08f-447a-8841-9d7ddc0f9dfd_15.png
2859,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,3c133db3-322f-479c-a90f-5dec96ceab5a,result/feature_seg/3c133db3-322f-479c-a90f-5dec96ceab5a_4.png
2860,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,be5d45a4-28a9-451c-bb4c-8b771fd38fc0,result/feature_seg/be5d45a4-28a9-451c-bb4c-8b771fd38fc0_14.png
2861,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e17be752-4136-4499-adc9-6dacbf5c0bad,result/feature_seg/e17be752-4136-4499-adc9-6dacbf5c0bad_5.png
2862,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,40aa25d0-0577-49c4-b2e0-a1465fc92d26,result/feature_seg/40aa25d0-0577-49c4-b2e0-a1465fc92d26_4.png
2863,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e17be752-4136-4499-adc9-6dacbf5c0bad,result/feature_seg/e17be752-4136-4499-adc9-6dacbf5c0bad_11.png
2864,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,292c053e-738d-430c-8f54-40a045deb936,result/feature_seg/292c053e-738d-430c-8f54-40a045deb936_12.png
2865,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,68223365-4cb8-4afd-9e56-8a3d721ab827,result/feature_seg/68223365-4cb8-4afd-9e56-8a3d721ab827_13.png
2866,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,be5d45a4-28a9-451c-bb4c-8b771fd38fc0,result/feature_seg/be5d45a4-28a9-451c-bb4c-8b771fd38fc0_7.png
2867,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,260b335e-725b-47b4-9b62-94b02837f1b6,result/feature_seg/260b335e-725b-47b4-9b62-94b02837f1b6_8.png
2868,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1,result/feature_seg/398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1_6.png
2869,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,7fba2dba-665e-4fd6-ac50-0511588d0842,result/feature_seg/7fba2dba-665e-4fd6-ac50-0511588d0842_9.png
2870,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,60a36941-0aaa-406e-8a36-831b0afbb55b,result/feature_seg/60a36941-0aaa-406e-8a36-831b0afbb55b_23.png
2871,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,91569b6a-afaa-4ad8-8b55-9ab493c374d8,result/feature_seg/91569b6a-afaa-4ad8-8b55-9ab493c374d8_9.png
2872,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8bb4590c-9b59-4eec-a6c6-1a8ecd436726,result/feature_seg/8bb4590c-9b59-4eec-a6c6-1a8ecd436726_3.png
2874,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,130093e1-f392-41e6-bd4d-0752f396cef8,result/feature_seg/130093e1-f392-41e6-bd4d-0752f396cef8_14.png
2875,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,579b4355-5197-438b-a3ee-9a03d7358ecd,result/feature_seg/579b4355-5197-438b-a3ee-9a03d7358ecd_4.png
2876,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6de51323-2573-4070-91cc-0a76e2e334cb,result/feature_seg/6de51323-2573-4070-91cc-0a76e2e334cb_0.png
2877,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,2bef7e04-e2e1-4417-a345-ff349e82045c,result/feature_seg/2bef7e04-e2e1-4417-a345-ff349e82045c_10.png
2878,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,eda8ab34-b9d3-4f95-a940-51d9fa94a43c,result/feature_seg/eda8ab34-b9d3-4f95-a940-51d9fa94a43c_4.png
2879,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,de20cd28-3b27-4c62-a447-01b8206d0815,result/feature_seg/de20cd28-3b27-4c62-a447-01b8206d0815_13.png
2880,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,62ea8477-b6ed-4dde-933b-ab2115408958,result/feature_seg/62ea8477-b6ed-4dde-933b-ab2115408958_7.png
2881,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4bbfee53-cc21-4723-95f3-76dbaf07927a,result/feature_seg/4bbfee53-cc21-4723-95f3-76dbaf07927a_9.png
2882,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,18ac6f71-e08f-447a-8841-9d7ddc0f9dfd,result/feature_seg/18ac6f71-e08f-447a-8841-9d7ddc0f9dfd_7.png
2883,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6d5d4095-3aa9-4a32-9123-4aad7323a7ca,result/feature_seg/6d5d4095-3aa9-4a32-9123-4aad7323a7ca_15.png
2884,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e5296d98-a996-4ad2-b028-1f52447ab6dd,result/feature_seg/e5296d98-a996-4ad2-b028-1f52447ab6dd_8.png
2885,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,9616c229-cbae-4bb5-a75d-e9417f6c144a,result/feature_seg/9616c229-cbae-4bb5-a75d-e9417f6c144a_16.png
2886,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,24d738db-9fc6-4acb-beee-78a3f21680a7,result/feature_seg/24d738db-9fc6-4acb-beee-78a3f21680a7_22.png
2887,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ffa8cb84-1d6d-42c9-98cc-37e5a68a184f,result/feature_seg/ffa8cb84-1d6d-42c9-98cc-37e5a68a184f_19.png
2888,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,83638e47-2fc9-4801-aafd-680a668be351,result/feature_seg/83638e47-2fc9-4801-aafd-680a668be351_15.png
2889,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,71acb850-a408-4fc4-b80f-78ca627f114e,result/feature_seg/71acb850-a408-4fc4-b80f-78ca627f114e_3.png
2890,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4bbfee53-cc21-4723-95f3-76dbaf07927a,result/feature_seg/4bbfee53-cc21-4723-95f3-76dbaf07927a_11.png
2891,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,2bef7e04-e2e1-4417-a345-ff349e82045c,result/feature_seg/2bef7e04-e2e1-4417-a345-ff349e82045c_9.png
2892,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,30102505-ae1e-4583-a891-f1cf5d9612e6,result/feature_seg/30102505-ae1e-4583-a891-f1cf5d9612e6_23.png
2893,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,34cb8059-0a82-4c42-8331-fdaa5ee3558c,result/feature_seg/34cb8059-0a82-4c42-8331-fdaa5ee3558c_13.png
2894,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,2e7407a6-98b9-447e-9729-214f0a658235,result/feature_seg/2e7407a6-98b9-447e-9729-214f0a658235_24.png
2895,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d330266a-9dba-4f2a-9021-59b666d594c9,result/feature_seg/d330266a-9dba-4f2a-9021-59b666d594c9_10.png
2896,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,2c6afd49-9d93-492e-9531-35f2e134d2ca,result/feature_seg/2c6afd49-9d93-492e-9531-35f2e134d2ca_17.png
2897,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6d5d4095-3aa9-4a32-9123-4aad7323a7ca,result/feature_seg/6d5d4095-3aa9-4a32-9123-4aad7323a7ca_5.png
2898,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,62ea8477-b6ed-4dde-933b-ab2115408958,result/feature_seg/62ea8477-b6ed-4dde-933b-ab2115408958_3.png
2899,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ab490326-d00a-46c3-aefe-57fa8cfaf0da,result/feature_seg/ab490326-d00a-46c3-aefe-57fa8cfaf0da_15.png
2901,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6e41fa66-3b0d-4c0a-8139-0ddec4a4ca8c,result/feature_seg/6e41fa66-3b0d-4c0a-8139-0ddec4a4ca8c_1.png
2902,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,a91e433f-7e15-49ab-a40a-dae2083f17aa,result/feature_seg/a91e433f-7e15-49ab-a40a-dae2083f17aa_4.png
2903,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,830001ee-9777-4b55-90d7-97185603eefd,result/feature_seg/830001ee-9777-4b55-90d7-97185603eefd_11.png
2904,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1,result/feature_seg/398dbbd0-0539-4e3b-bac9-4fb8ca9e09e1_18.png
2905,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,d248c65c-5c8c-42ff-b07b-e32a3abc1064,result/feature_seg/d248c65c-5c8c-42ff-b07b-e32a3abc1064_10.png
2906,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4aa81ac7-7dda-4cc1-a861-5bf2fcddc04d,result/feature_seg/4aa81ac7-7dda-4cc1-a861-5bf2fcddc04d_2.png
2907,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,918673e5-45a2-47c5-a088-759060cc7e96,result/feature_seg/918673e5-45a2-47c5-a088-759060cc7e96_5.png
2908,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,e17e47d6-831e-44f8-bd20-899a546e91f8,result/feature_seg/e17e47d6-831e-44f8-bd20-899a546e91f8_4.png
2909,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,260b335e-725b-47b4-9b62-94b02837f1b6,result/feature_seg/260b335e-725b-47b4-9b62-94b02837f1b6_2.png
2910,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,1f9b2a7d-ab94-44df-8037-580d7d3e9eb3,result/feature_seg/1f9b2a7d-ab94-44df-8037-580d7d3e9eb3_3.png
2911,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,810c23f7-2241-47f0-bbb6-053bfc52ad2c,result/feature_seg/810c23f7-2241-47f0-bbb6-053bfc52ad2c_17.png
2912,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,85dcf504-7d33-498d-9d39-f9ccbf33fdeb,result/feature_seg/85dcf504-7d33-498d-9d39-f9ccbf33fdeb_10.png
2913,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,665d3fb4-2b4a-4186-9553-ba9108014335,result/feature_seg/665d3fb4-2b4a-4186-9553-ba9108014335_8.png
2914,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fdd93ebd-c911-4e7b-9897-9fa891523729,result/feature_seg/fdd93ebd-c911-4e7b-9897-9fa891523729_5.png
2915,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4aa81ac7-7dda-4cc1-a861-5bf2fcddc04d,result/feature_seg/4aa81ac7-7dda-4cc1-a861-5bf2fcddc04d_1.png
2916,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,19537a5d-bc23-4cb2-a76f-c3c4b7983910,result/feature_seg/19537a5d-bc23-4cb2-a76f-c3c4b7983910_12.png
2917,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,dcdfe90f-8e22-4912-a647-d0377cbf7e6f,result/feature_seg/dcdfe90f-8e22-4912-a647-d0377cbf7e6f_13.png
2918,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,6e41fa66-3b0d-4c0a-8139-0ddec4a4ca8c,result/feature_seg/6e41fa66-3b0d-4c0a-8139-0ddec4a4ca8c_10.png
2919,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,4d5be74d-fae7-4977-979a-1db03f03c5b2,result/feature_seg/4d5be74d-fae7-4977-979a-1db03f03c5b2_18.png
2920,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,fe7e5c02-c502-4b43-8a37-abc99aaa7ed5,result/feature_seg/fe7e5c02-c502-4b43-8a37-abc99aaa7ed5_7.png
2921,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ab490326-d00a-46c3-aefe-57fa8cfaf0da,result/feature_seg/ab490326-d00a-46c3-aefe-57fa8cfaf0da_1.png
2922,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,130093e1-f392-41e6-bd4d-0752f396cef8,result/feature_seg/130093e1-f392-41e6-bd4d-0752f396cef8_5.png
2923,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,db165b40-5d05-4494-a513-a9867e36ad12,result/feature_seg/db165b40-5d05-4494-a513-a9867e36ad12_10.png
2924,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,a494ff04-00cc-43a4-8820-5f96cd67b866,result/feature_seg/a494ff04-00cc-43a4-8820-5f96cd67b866_5.png
2925,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,30c6a34c-4423-4bff-bd13-605faf65a263,result/feature_seg/30c6a34c-4423-4bff-bd13-605faf65a263_14.png
2926,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,eda8ab34-b9d3-4f95-a940-51d9fa94a43c,result/feature_seg/eda8ab34-b9d3-4f95-a940-51d9fa94a43c_3.png
2927,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,8a59ae54-f4b8-480b-b766-3e201da03c88,result/feature_seg/8a59ae54-f4b8-480b-b766-3e201da03c88_16.png
2928,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,83638e47-2fc9-4801-aafd-680a668be351,result/feature_seg/83638e47-2fc9-4801-aafd-680a668be351_2.png
2929,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ab490326-d00a-46c3-aefe-57fa8cfaf0da,result/feature_seg/ab490326-d00a-46c3-aefe-57fa8cfaf0da_9.png
2930,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,ffa8cb84-1d6d-42c9-98cc-37e5a68a184f,result/feature_seg/ffa8cb84-1d6d-42c9-98cc-37e5a68a184f_13.png
2931,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,0f5b2136-f0e9-4bc9-a86a-db7805d67952,result/feature_seg/0f5b2136-f0e9-4bc9-a86a-db7805d67952_4.png
2932,07c2702c-c2f8-4d90-917a-8dbbb4bf2899,18ac6f71-e08f-447a-8841-9d7ddc0f9dfd,result/feature_seg/18ac6f71-e08f-447a-8841-9d7ddc0f9dfd_16.png
