,healthCode,recordId,recordPath
476,549e0f48-4f8c-41be-9912-d85c709bdbdf,1e5ac79d-5814-4ede-8165-594495c93e6d,result/feature_seg/1e5ac79d-5814-4ede-8165-594495c93e6d_9.png
477,549e0f48-4f8c-41be-9912-d85c709bdbdf,f87fae24-7544-4f85-a77b-7c41a3da2d73,result/feature_seg/f87fae24-7544-4f85-a77b-7c41a3da2d73_11.png
478,549e0f48-4f8c-41be-9912-d85c709bdbdf,e2511075-498a-4c0f-9e4a-d7dc704fad76,result/feature_seg/e2511075-498a-4c0f-9e4a-d7dc704fad76_10.png
479,549e0f48-4f8c-41be-9912-d85c709bdbdf,f34fd2d9-5758-48ac-9bbd-a1820203bddb,result/feature_seg/f34fd2d9-5758-48ac-9bbd-a1820203bddb_16.png
480,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_10.png
481,549e0f48-4f8c-41be-9912-d85c709bdbdf,c383f56c-d0c5-40ad-9f24-b20eda5f15ad,result/feature_seg/c383f56c-d0c5-40ad-9f24-b20eda5f15ad_3.png
482,549e0f48-4f8c-41be-9912-d85c709bdbdf,f9ad3a22-07b0-456f-bc1e-098583aad069,result/feature_seg/f9ad3a22-07b0-456f-bc1e-098583aad069_3.png
483,549e0f48-4f8c-41be-9912-d85c709bdbdf,4cb09085-df46-4b38-9b75-47c68a0779e9,result/feature_seg/4cb09085-df46-4b38-9b75-47c68a0779e9_8.png
484,549e0f48-4f8c-41be-9912-d85c709bdbdf,e27aa922-fb75-4900-b4f3-2eee66039c7f,result/feature_seg/e27aa922-fb75-4900-b4f3-2eee66039c7f_5.png
485,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_12.png
486,549e0f48-4f8c-41be-9912-d85c709bdbdf,65d5615a-5c36-48d7-bf31-88d23ab1368e,result/feature_seg/65d5615a-5c36-48d7-bf31-88d23ab1368e_1.png
487,549e0f48-4f8c-41be-9912-d85c709bdbdf,12513b61-500b-4584-a52a-46c60d52e723,result/feature_seg/12513b61-500b-4584-a52a-46c60d52e723_1.png
488,549e0f48-4f8c-41be-9912-d85c709bdbdf,4206f1a9-e742-444f-851e-bc40f1fbb00a,result/feature_seg/4206f1a9-e742-444f-851e-bc40f1fbb00a_2.png
489,549e0f48-4f8c-41be-9912-d85c709bdbdf,b7736f87-646b-4b8d-938d-3fb63dabf610,result/feature_seg/b7736f87-646b-4b8d-938d-3fb63dabf610_12.png
490,549e0f48-4f8c-41be-9912-d85c709bdbdf,4206f1a9-e742-444f-851e-bc40f1fbb00a,result/feature_seg/4206f1a9-e742-444f-851e-bc40f1fbb00a_6.png
491,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_10.png
492,549e0f48-4f8c-41be-9912-d85c709bdbdf,f34fd2d9-5758-48ac-9bbd-a1820203bddb,result/feature_seg/f34fd2d9-5758-48ac-9bbd-a1820203bddb_5.png
493,549e0f48-4f8c-41be-9912-d85c709bdbdf,611f5763-cd0a-4282-8f19-b9d9e71e1ea7,result/feature_seg/611f5763-cd0a-4282-8f19-b9d9e71e1ea7_1.png
494,549e0f48-4f8c-41be-9912-d85c709bdbdf,1dab594f-87cf-4126-a6f6-fb738dde8c20,result/feature_seg/1dab594f-87cf-4126-a6f6-fb738dde8c20_10.png
495,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_15.png
496,549e0f48-4f8c-41be-9912-d85c709bdbdf,93a36616-b35d-4971-8a9b-ec3de9f2c4f4,result/feature_seg/93a36616-b35d-4971-8a9b-ec3de9f2c4f4_0.png
497,549e0f48-4f8c-41be-9912-d85c709bdbdf,212a8956-16fb-4ab0-8730-d35f947bdf44,result/feature_seg/212a8956-16fb-4ab0-8730-d35f947bdf44_8.png
498,549e0f48-4f8c-41be-9912-d85c709bdbdf,d42ce386-3656-4946-ac5b-1e0884bea0ab,result/feature_seg/d42ce386-3656-4946-ac5b-1e0884bea0ab_0.png
499,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_4.png
500,549e0f48-4f8c-41be-9912-d85c709bdbdf,32aa6316-d760-4605-b756-7427e4a2541d,result/feature_seg/32aa6316-d760-4605-b756-7427e4a2541d_17.png
501,549e0f48-4f8c-41be-9912-d85c709bdbdf,32aa6316-d760-4605-b756-7427e4a2541d,result/feature_seg/32aa6316-d760-4605-b756-7427e4a2541d_22.png
502,549e0f48-4f8c-41be-9912-d85c709bdbdf,212a8956-16fb-4ab0-8730-d35f947bdf44,result/feature_seg/212a8956-16fb-4ab0-8730-d35f947bdf44_2.png
503,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_7.png
504,549e0f48-4f8c-41be-9912-d85c709bdbdf,4206f1a9-e742-444f-851e-bc40f1fbb00a,result/feature_seg/4206f1a9-e742-444f-851e-bc40f1fbb00a_4.png
505,549e0f48-4f8c-41be-9912-d85c709bdbdf,acd00785-cc91-41d1-a93e-2e443b4b4830,result/feature_seg/acd00785-cc91-41d1-a93e-2e443b4b4830_18.png
506,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_9.png
507,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_20.png
508,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ade7fec-4e37-490d-b847-d8277c6c82e8,result/feature_seg/1ade7fec-4e37-490d-b847-d8277c6c82e8_1.png
509,549e0f48-4f8c-41be-9912-d85c709bdbdf,b1525048-da87-413d-bf90-ff4f4496c22d,result/feature_seg/b1525048-da87-413d-bf90-ff4f4496c22d_22.png
510,549e0f48-4f8c-41be-9912-d85c709bdbdf,d42ce386-3656-4946-ac5b-1e0884bea0ab,result/feature_seg/d42ce386-3656-4946-ac5b-1e0884bea0ab_4.png
511,549e0f48-4f8c-41be-9912-d85c709bdbdf,f9ad3a22-07b0-456f-bc1e-098583aad069,result/feature_seg/f9ad3a22-07b0-456f-bc1e-098583aad069_10.png
512,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_18.png
513,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_19.png
514,549e0f48-4f8c-41be-9912-d85c709bdbdf,f87fae24-7544-4f85-a77b-7c41a3da2d73,result/feature_seg/f87fae24-7544-4f85-a77b-7c41a3da2d73_14.png
515,549e0f48-4f8c-41be-9912-d85c709bdbdf,71eef103-451f-482f-aa63-11b7ecd09936,result/feature_seg/71eef103-451f-482f-aa63-11b7ecd09936_10.png
516,549e0f48-4f8c-41be-9912-d85c709bdbdf,f87fae24-7544-4f85-a77b-7c41a3da2d73,result/feature_seg/f87fae24-7544-4f85-a77b-7c41a3da2d73_4.png
517,549e0f48-4f8c-41be-9912-d85c709bdbdf,caf0182e-6da6-4e97-bf1b-81f3981ca748,result/feature_seg/caf0182e-6da6-4e97-bf1b-81f3981ca748_13.png
518,549e0f48-4f8c-41be-9912-d85c709bdbdf,c28c0163-3069-4fd2-895b-635320b81afc,result/feature_seg/c28c0163-3069-4fd2-895b-635320b81afc_2.png
519,549e0f48-4f8c-41be-9912-d85c709bdbdf,caf0182e-6da6-4e97-bf1b-81f3981ca748,result/feature_seg/caf0182e-6da6-4e97-bf1b-81f3981ca748_0.png
520,549e0f48-4f8c-41be-9912-d85c709bdbdf,212a8956-16fb-4ab0-8730-d35f947bdf44,result/feature_seg/212a8956-16fb-4ab0-8730-d35f947bdf44_4.png
521,549e0f48-4f8c-41be-9912-d85c709bdbdf,71eef103-451f-482f-aa63-11b7ecd09936,result/feature_seg/71eef103-451f-482f-aa63-11b7ecd09936_8.png
522,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_24.png
523,549e0f48-4f8c-41be-9912-d85c709bdbdf,1dab594f-87cf-4126-a6f6-fb738dde8c20,result/feature_seg/1dab594f-87cf-4126-a6f6-fb738dde8c20_14.png
525,549e0f48-4f8c-41be-9912-d85c709bdbdf,1e5ac79d-5814-4ede-8165-594495c93e6d,result/feature_seg/1e5ac79d-5814-4ede-8165-594495c93e6d_1.png
526,549e0f48-4f8c-41be-9912-d85c709bdbdf,e2511075-498a-4c0f-9e4a-d7dc704fad76,result/feature_seg/e2511075-498a-4c0f-9e4a-d7dc704fad76_5.png
527,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_4.png
528,549e0f48-4f8c-41be-9912-d85c709bdbdf,c22542ee-d9c5-4d1b-9302-a6f77a0bdd92,result/feature_seg/c22542ee-d9c5-4d1b-9302-a6f77a0bdd92_5.png
529,549e0f48-4f8c-41be-9912-d85c709bdbdf,0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05,result/feature_seg/0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05_13.png
530,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_0.png
531,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_4.png
532,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_0.png
534,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_16.png
535,549e0f48-4f8c-41be-9912-d85c709bdbdf,a3d88e28-1f71-4318-9f3b-0d795ef6cd71,result/feature_seg/a3d88e28-1f71-4318-9f3b-0d795ef6cd71_16.png
536,549e0f48-4f8c-41be-9912-d85c709bdbdf,5816fa44-387f-4805-b87b-31a3e19f875c,result/feature_seg/5816fa44-387f-4805-b87b-31a3e19f875c_0.png
537,549e0f48-4f8c-41be-9912-d85c709bdbdf,4cb09085-df46-4b38-9b75-47c68a0779e9,result/feature_seg/4cb09085-df46-4b38-9b75-47c68a0779e9_3.png
538,549e0f48-4f8c-41be-9912-d85c709bdbdf,c22542ee-d9c5-4d1b-9302-a6f77a0bdd92,result/feature_seg/c22542ee-d9c5-4d1b-9302-a6f77a0bdd92_2.png
539,549e0f48-4f8c-41be-9912-d85c709bdbdf,a3d88e28-1f71-4318-9f3b-0d795ef6cd71,result/feature_seg/a3d88e28-1f71-4318-9f3b-0d795ef6cd71_11.png
540,549e0f48-4f8c-41be-9912-d85c709bdbdf,32aa6316-d760-4605-b756-7427e4a2541d,result/feature_seg/32aa6316-d760-4605-b756-7427e4a2541d_20.png
541,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_22.png
542,549e0f48-4f8c-41be-9912-d85c709bdbdf,97a7e63d-b3a5-4405-8e01-4d50c95bdccf,result/feature_seg/97a7e63d-b3a5-4405-8e01-4d50c95bdccf_9.png
543,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_15.png
544,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_5.png
546,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_21.png
547,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_19.png
548,549e0f48-4f8c-41be-9912-d85c709bdbdf,bf0ed660-4d08-40e7-a840-3a0eb26a05eb,result/feature_seg/bf0ed660-4d08-40e7-a840-3a0eb26a05eb_10.png
549,549e0f48-4f8c-41be-9912-d85c709bdbdf,d357208f-2ea5-48d5-828c-916076f73361,result/feature_seg/d357208f-2ea5-48d5-828c-916076f73361_17.png
550,549e0f48-4f8c-41be-9912-d85c709bdbdf,1dab594f-87cf-4126-a6f6-fb738dde8c20,result/feature_seg/1dab594f-87cf-4126-a6f6-fb738dde8c20_0.png
551,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_14.png
552,549e0f48-4f8c-41be-9912-d85c709bdbdf,92fe967a-3fc0-460b-bd01-33045ff38af6,result/feature_seg/92fe967a-3fc0-460b-bd01-33045ff38af6_11.png
553,549e0f48-4f8c-41be-9912-d85c709bdbdf,710c5207-49be-4dd7-a8cf-5313f2a9fb42,result/feature_seg/710c5207-49be-4dd7-a8cf-5313f2a9fb42_10.png
554,549e0f48-4f8c-41be-9912-d85c709bdbdf,b04dffa0-80de-4896-93c7-606734faf978,result/feature_seg/b04dffa0-80de-4896-93c7-606734faf978_16.png
555,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_5.png
556,549e0f48-4f8c-41be-9912-d85c709bdbdf,fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2,result/feature_seg/fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2_9.png
557,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_9.png
558,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_13.png
559,549e0f48-4f8c-41be-9912-d85c709bdbdf,e323b144-a5d0-4a1a-a050-d1f5ed10f7ff,result/feature_seg/e323b144-a5d0-4a1a-a050-d1f5ed10f7ff_17.png
560,549e0f48-4f8c-41be-9912-d85c709bdbdf,77b688b7-7a79-4139-9287-2e72307c211a,result/feature_seg/77b688b7-7a79-4139-9287-2e72307c211a_6.png
561,549e0f48-4f8c-41be-9912-d85c709bdbdf,cb1452e6-9fae-43d4-b8ea-7eb82a789f64,result/feature_seg/cb1452e6-9fae-43d4-b8ea-7eb82a789f64_3.png
562,549e0f48-4f8c-41be-9912-d85c709bdbdf,73ed965b-e1a0-4ebb-84c9-cae7a58a02cd,result/feature_seg/73ed965b-e1a0-4ebb-84c9-cae7a58a02cd_8.png
563,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_6.png
564,549e0f48-4f8c-41be-9912-d85c709bdbdf,1cf46846-8f7c-4e71-b027-38e466aa257d,result/feature_seg/1cf46846-8f7c-4e71-b027-38e466aa257d_9.png
565,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_14.png
566,549e0f48-4f8c-41be-9912-d85c709bdbdf,417e8571-73b1-4a93-8997-f8ed62dead2c,result/feature_seg/417e8571-73b1-4a93-8997-f8ed62dead2c_23.png
567,549e0f48-4f8c-41be-9912-d85c709bdbdf,0202ac11-80c7-4e1a-986b-7ced77a7819b,result/feature_seg/0202ac11-80c7-4e1a-986b-7ced77a7819b_12.png
568,549e0f48-4f8c-41be-9912-d85c709bdbdf,bf0ed660-4d08-40e7-a840-3a0eb26a05eb,result/feature_seg/bf0ed660-4d08-40e7-a840-3a0eb26a05eb_5.png
569,549e0f48-4f8c-41be-9912-d85c709bdbdf,417e8571-73b1-4a93-8997-f8ed62dead2c,result/feature_seg/417e8571-73b1-4a93-8997-f8ed62dead2c_18.png
570,549e0f48-4f8c-41be-9912-d85c709bdbdf,1ffc1280-1337-47cc-b957-fe29df7bb09b,result/feature_seg/1ffc1280-1337-47cc-b957-fe29df7bb09b_8.png
571,549e0f48-4f8c-41be-9912-d85c709bdbdf,f5aacdb1-5b36-4542-9168-96e80115146c,result/feature_seg/f5aacdb1-5b36-4542-9168-96e80115146c_7.png
572,549e0f48-4f8c-41be-9912-d85c709bdbdf,a3d88e28-1f71-4318-9f3b-0d795ef6cd71,result/feature_seg/a3d88e28-1f71-4318-9f3b-0d795ef6cd71_0.png
573,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_0.png
574,549e0f48-4f8c-41be-9912-d85c709bdbdf,e2511075-498a-4c0f-9e4a-d7dc704fad76,result/feature_seg/e2511075-498a-4c0f-9e4a-d7dc704fad76_3.png
576,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f8e8519-945b-4ab5-8a98-e5dbe408f6aa,result/feature_seg/1f8e8519-945b-4ab5-8a98-e5dbe408f6aa_15.png
577,549e0f48-4f8c-41be-9912-d85c709bdbdf,212a8956-16fb-4ab0-8730-d35f947bdf44,result/feature_seg/212a8956-16fb-4ab0-8730-d35f947bdf44_0.png
578,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_18.png
579,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_5.png
580,549e0f48-4f8c-41be-9912-d85c709bdbdf,d42ce386-3656-4946-ac5b-1e0884bea0ab,result/feature_seg/d42ce386-3656-4946-ac5b-1e0884bea0ab_3.png
581,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_24.png
582,549e0f48-4f8c-41be-9912-d85c709bdbdf,92fe967a-3fc0-460b-bd01-33045ff38af6,result/feature_seg/92fe967a-3fc0-460b-bd01-33045ff38af6_0.png
583,549e0f48-4f8c-41be-9912-d85c709bdbdf,2d0b5846-2f03-404c-abaf-bd3e4acbf863,result/feature_seg/2d0b5846-2f03-404c-abaf-bd3e4acbf863_2.png
584,549e0f48-4f8c-41be-9912-d85c709bdbdf,97a7e63d-b3a5-4405-8e01-4d50c95bdccf,result/feature_seg/97a7e63d-b3a5-4405-8e01-4d50c95bdccf_5.png
585,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_2.png
586,549e0f48-4f8c-41be-9912-d85c709bdbdf,b7736f87-646b-4b8d-938d-3fb63dabf610,result/feature_seg/b7736f87-646b-4b8d-938d-3fb63dabf610_18.png
587,549e0f48-4f8c-41be-9912-d85c709bdbdf,92360f10-8e34-42d6-9084-a8228202ae54,result/feature_seg/92360f10-8e34-42d6-9084-a8228202ae54_6.png
588,549e0f48-4f8c-41be-9912-d85c709bdbdf,77b688b7-7a79-4139-9287-2e72307c211a,result/feature_seg/77b688b7-7a79-4139-9287-2e72307c211a_3.png
589,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_5.png
590,549e0f48-4f8c-41be-9912-d85c709bdbdf,e03c3f62-43d4-4b91-8ebb-731a74526827,result/feature_seg/e03c3f62-43d4-4b91-8ebb-731a74526827_8.png
591,549e0f48-4f8c-41be-9912-d85c709bdbdf,92360f10-8e34-42d6-9084-a8228202ae54,result/feature_seg/92360f10-8e34-42d6-9084-a8228202ae54_3.png
592,549e0f48-4f8c-41be-9912-d85c709bdbdf,783417c1-0de7-473e-896b-09ee590df68d,result/feature_seg/783417c1-0de7-473e-896b-09ee590df68d_9.png
593,549e0f48-4f8c-41be-9912-d85c709bdbdf,b2111ff8-8164-43d4-9205-ee58399c6c48,result/feature_seg/b2111ff8-8164-43d4-9205-ee58399c6c48_17.png
594,549e0f48-4f8c-41be-9912-d85c709bdbdf,417e8571-73b1-4a93-8997-f8ed62dead2c,result/feature_seg/417e8571-73b1-4a93-8997-f8ed62dead2c_5.png
595,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_3.png
596,549e0f48-4f8c-41be-9912-d85c709bdbdf,77b688b7-7a79-4139-9287-2e72307c211a,result/feature_seg/77b688b7-7a79-4139-9287-2e72307c211a_13.png
597,549e0f48-4f8c-41be-9912-d85c709bdbdf,a3d88e28-1f71-4318-9f3b-0d795ef6cd71,result/feature_seg/a3d88e28-1f71-4318-9f3b-0d795ef6cd71_8.png
598,549e0f48-4f8c-41be-9912-d85c709bdbdf,caf0182e-6da6-4e97-bf1b-81f3981ca748,result/feature_seg/caf0182e-6da6-4e97-bf1b-81f3981ca748_3.png
599,549e0f48-4f8c-41be-9912-d85c709bdbdf,b7736f87-646b-4b8d-938d-3fb63dabf610,result/feature_seg/b7736f87-646b-4b8d-938d-3fb63dabf610_1.png
600,549e0f48-4f8c-41be-9912-d85c709bdbdf,1f3a0db0-5766-4099-9eea-0cbd7710127a,result/feature_seg/1f3a0db0-5766-4099-9eea-0cbd7710127a_10.png
602,549e0f48-4f8c-41be-9912-d85c709bdbdf,14a145e7-7609-44f2-84b5-15c3f81cf788,result/feature_seg/14a145e7-7609-44f2-84b5-15c3f81cf788_3.png
603,549e0f48-4f8c-41be-9912-d85c709bdbdf,ea03e154-482d-4dd1-94f6-7bb830c103f3,result/feature_seg/ea03e154-482d-4dd1-94f6-7bb830c103f3_12.png
604,549e0f48-4f8c-41be-9912-d85c709bdbdf,04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d,result/feature_seg/04ab5565-1a06-4e8e-bc8e-a9dc7b395d5d_20.png
605,549e0f48-4f8c-41be-9912-d85c709bdbdf,0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05,result/feature_seg/0bc98c6e-3f79-4ba3-9ff2-95bb6214ae05_12.png
606,549e0f48-4f8c-41be-9912-d85c709bdbdf,97a7e63d-b3a5-4405-8e01-4d50c95bdccf,result/feature_seg/97a7e63d-b3a5-4405-8e01-4d50c95bdccf_10.png
607,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_16.png
608,549e0f48-4f8c-41be-9912-d85c709bdbdf,92fe967a-3fc0-460b-bd01-33045ff38af6,result/feature_seg/92fe967a-3fc0-460b-bd01-33045ff38af6_4.png
609,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_16.png
610,549e0f48-4f8c-41be-9912-d85c709bdbdf,529f34ca-8e21-45b5-be6e-dd7039e64829,result/feature_seg/529f34ca-8e21-45b5-be6e-dd7039e64829_16.png
611,549e0f48-4f8c-41be-9912-d85c709bdbdf,887e54d6-7100-4657-80e8-34c0eeae7dcf,result/feature_seg/887e54d6-7100-4657-80e8-34c0eeae7dcf_4.png
612,549e0f48-4f8c-41be-9912-d85c709bdbdf,710c5207-49be-4dd7-a8cf-5313f2a9fb42,result/feature_seg/710c5207-49be-4dd7-a8cf-5313f2a9fb42_3.png
613,549e0f48-4f8c-41be-9912-d85c709bdbdf,783417c1-0de7-473e-896b-09ee590df68d,result/feature_seg/783417c1-0de7-473e-896b-09ee590df68d_8.png
614,549e0f48-4f8c-41be-9912-d85c709bdbdf,523421b0-bfa0-4589-b911-ccae3c64f321,result/feature_seg/523421b0-bfa0-4589-b911-ccae3c64f321_16.png
615,549e0f48-4f8c-41be-9912-d85c709bdbdf,acd00785-cc91-41d1-a93e-2e443b4b4830,result/feature_seg/acd00785-cc91-41d1-a93e-2e443b4b4830_12.png
616,549e0f48-4f8c-41be-9912-d85c709bdbdf,caf0182e-6da6-4e97-bf1b-81f3981ca748,result/feature_seg/caf0182e-6da6-4e97-bf1b-81f3981ca748_9.png
617,549e0f48-4f8c-41be-9912-d85c709bdbdf,1da6f608-0075-4930-bf5c-78e8c746cd6c,result/feature_seg/1da6f608-0075-4930-bf5c-78e8c746cd6c_2.png
619,549e0f48-4f8c-41be-9912-d85c709bdbdf,97a7e63d-b3a5-4405-8e01-4d50c95bdccf,result/feature_seg/97a7e63d-b3a5-4405-8e01-4d50c95bdccf_7.png
620,549e0f48-4f8c-41be-9912-d85c709bdbdf,71eef103-451f-482f-aa63-11b7ecd09936,result/feature_seg/71eef103-451f-482f-aa63-11b7ecd09936_4.png
621,549e0f48-4f8c-41be-9912-d85c709bdbdf,5778cbd9-3c7f-46b3-815f-7f06f41daf01,result/feature_seg/5778cbd9-3c7f-46b3-815f-7f06f41daf01_25.png
622,549e0f48-4f8c-41be-9912-d85c709bdbdf,f9ad3a22-07b0-456f-bc1e-098583aad069,result/feature_seg/f9ad3a22-07b0-456f-bc1e-098583aad069_0.png
623,549e0f48-4f8c-41be-9912-d85c709bdbdf,84da0c45-cf32-42ce-8aa4-a80adc5783ec,result/feature_seg/84da0c45-cf32-42ce-8aa4-a80adc5783ec_12.png
624,549e0f48-4f8c-41be-9912-d85c709bdbdf,044ef2f4-6646-4bb3-a807-f3b8c75b6f25,result/feature_seg/044ef2f4-6646-4bb3-a807-f3b8c75b6f25_8.png
625,549e0f48-4f8c-41be-9912-d85c709bdbdf,fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2,result/feature_seg/fd2b12e2-f85d-4f0d-ac55-4f10a0a778e2_11.png
626,549e0f48-4f8c-41be-9912-d85c709bdbdf,f686049b-3c7f-4956-9227-1f995d1b8a88,result/feature_seg/f686049b-3c7f-4956-9227-1f995d1b8a88_0.png
627,549e0f48-4f8c-41be-9912-d85c709bdbdf,f34fd2d9-5758-48ac-9bbd-a1820203bddb,result/feature_seg/f34fd2d9-5758-48ac-9bbd-a1820203bddb_12.png
628,549e0f48-4f8c-41be-9912-d85c709bdbdf,1e5ac79d-5814-4ede-8165-594495c93e6d,result/feature_seg/1e5ac79d-5814-4ede-8165-594495c93e6d_8.png
